Symbol,Date,Close,High,Low,Open,Volume
,,SHREEREF.BO,SHREEREF.BO,SHREEREF.BO,SHREEREF.BO,SHREEREF.BO
SHREEREF,2025-08-01,175.39999389648438,177.6999969482422,161.5,169.85000610351562,4876000
SHREEREF,2025-08-04,166.64999389648438,172.10000610351562,166.64999389648438,170.0,993000
SHREEREF,2025-08-05,165.0500030517578,171.0,158.35000610351562,164.0,612000
SHREEREF,2025-08-06,157.4499969482422,167.0,156.8000030517578,165.5,358000
SHREEREF,2025-08-07,158.10000610351562,162.60000610351562,153.0,157.9499969482422,245000
SHREEREF,2025-08-08,165.6999969482422,166.0,155.1999969482422,158.10000610351562,306000
SHREEREF,2025-08-11,173.9499969482422,173.9499969482422,168.60000610351562,173.0,497000
SHREEREF,2025-08-12,182.60000610351562,182.60000610351562,174.0,174.0,339000
SHREEREF,2025-08-13,191.60000610351562,191.6999969482422,180.0,186.0,835000
SHREEREF,2025-08-14,188.0,193.39999389648438,182.0500030517578,187.0,353000
SHREEREF,2025-08-18,183.0,197.0,182.0,190.0,573000
SHREEREF,2025-08-19,185.6999969482422,194.0500030517578,181.10000610351562,184.89999389648438,399000
SHREEREF,2025-08-20,186.0,189.85000610351562,184.8000030517578,185.0,149000
SHREEREF,2025-08-21,177.89999389648438,188.89999389648438,175.39999389648438,187.0,292000
SHREEREF,2025-08-22,180.1999969482422,183.1999969482422,176.0500030517578,177.89999389648438,253000
SHREEREF,2025-08-25,213.1999969482422,216.1999969482422,187.8000030517578,187.8000030517578,2204000
SHREEREF,2025-08-26,214.0,230.0,202.0,212.89999389648438,967000
SHREEREF,2025-08-28,204.9499969482422,222.0,202.8000030517578,217.0,421000
SHREEREF,2025-08-29,204.60000610351562,211.0,200.4499969482422,205.0,312000
SHREEREF,2025-09-01,220.1999969482422,224.6999969482422,202.0500030517578,207.0,638000
SHREEREF,2025-09-02,215.1999969482422,227.39999389648438,213.5,224.89999389648438,274000
SHREEREF,2025-09-03,210.60000610351562,220.0,207.6999969482422,217.89999389648438,303000
SHREEREF,2025-09-04,209.4499969482422,214.89999389648438,206.0,212.0,444000
SHREEREF,2025-09-05,214.0,217.0,207.9499969482422,216.0,428000
SHREEREF,2025-09-08,212.0,219.0,210.0,214.5500030517578,314000
SHREEREF,2025-09-09,211.25,214.89999389648438,210.10000610351562,214.89999389648438,170000
SHREEREF,2025-09-10,209.35000610351562,216.60000610351562,207.5,214.0,313000
SHREEREF,2025-09-11,207.85000610351562,212.89999389648438,203.1999969482422,210.0,246000
SHREEREF,2025-09-12,207.5,209.89999389648438,202.39999389648438,205.0,189000
SHREEREF,2025-09-15,210.0500030517578,216.0,209.0,211.5,352000
SHREEREF,2025-09-16,217.25,225.0,209.5,212.5,803000
SHREEREF,2025-09-17,216.8000030517578,224.8000030517578,214.5,219.5,350000
SHREEREF,2025-09-18,211.0,220.89999389648438,209.3000030517578,218.6999969482422,383000
SHREEREF,2025-09-19,211.1999969482422,213.5500030517578,206.0,212.0,222000
SHREEREF,2025-09-22,247.10000610351562,252.0,216.1999969482422,218.0,2194000
SHREEREF,2025-09-23,240.10000610351562,257.5,237.10000610351562,249.3000030517578,705000
SHREEREF,2025-09-24,242.75,259.95001220703125,240.9499969482422,240.9499969482422,481000
SHREEREF,2025-09-25,248.4499969482422,261.5,240.3000030517578,244.0,791000
SHREEREF,2025-09-26,251.75,256.1000061035156,245.0,248.60000610351562,361000
SHREEREF,2025-09-29,257.75,264.45001220703125,254.25,255.0,406000
SHREEREF,2025-09-30,250.60000610351562,260.0,241.35000610351562,259.5,342000
SHREEREF,2025-10-01,246.1999969482422,250.9499969482422,239.60000610351562,245.3000030517578,213000
SHREEREF,2025-10-03,249.5,251.5,242.25,247.0,171000
SHREEREF,2025-10-06,264.8500061035156,268.0,246.0,251.0,377000
SHREEREF,2025-10-07,280.3999938964844,287.0,266.0,268.3999938964844,475000
SHREEREF,2025-10-08,288.6000061035156,311.5,269.75,282.04998779296875,774000
SHREEREF,2025-10-09,268.6499938964844,285.0,263.20001220703125,282.45001220703125,448000
SHREEREF,2025-10-10,277.75,279.0,261.0,266.0,72000
SHREEREF,2025-10-13,272.79998779296875,281.8999938964844,270.0,277.75,99000
SHREEREF,2025-10-14,260.1000061035156,275.8999938964844,259.20001220703125,275.8999938964844,203000
SHREEREF,2025-10-15,260.0,263.0,252.39999389648438,262.0,96000
SHREEREF,2025-10-16,253.5,262.5,251.0,260.0,92000
SHREEREF,2025-10-17,254.14999389648438,259.20001220703125,246.4499969482422,255.0,96000
SHREEREF,2025-10-20,262.25,264.0,251.0,260.0,90000
SHREEREF,2025-10-21,261.70001220703125,270.0,252.0,268.0,67000
SHREEREF,2025-10-23,260.6000061035156,268.70001220703125,257.0,265.0,97000
SHREEREF,2025-10-24,253.5500030517578,263.8999938964844,250.39999389648438,263.8999938964844,63000
SHREEREF,2025-10-27,259.75,260.0,248.0,253.5500030517578,104000
SHREEREF,2025-10-28,251.85000610351562,259.0,250.0,259.0,128000
SHREEREF,2025-10-29,251.10000610351562,258.0,245.0,250.0,224000
SHREEREF,2025-10-30,239.75,250.0,238.5500030517578,250.0,243000
SHREEREF,2025-10-31,239.60000610351562,244.5500030517578,234.0,239.9499969482422,257000
SHREEREF,2025-11-03,231.0,241.0,228.10000610351562,239.60000610351562,365000
SHREEREF,2025-11-04,229.85000610351562,232.5,225.0,230.0,108000
SHREEREF,2025-11-06,224.39999389648438,233.75,218.39999389648438,229.89999389648438,200000
SHREEREF,2025-11-07,226.60000610351562,228.0,214.10000610351562,224.35000610351562,185000
SHREEREF,2025-11-10,226.39999389648438,233.0,220.1999969482422,229.8000030517578,180500
SHREEREF,2025-11-11,217.60000610351562,229.89999389648438,216.60000610351562,228.9499969482422,127000
SHREEREF,2025-11-12,206.75,206.75,206.75,206.75,56000
SHREEREF,2025-11-14,206.25,206.25,186.64999389648438,186.64999389648438,983000
SHREEREF,2025-11-17,214.6999969482422,216.25,206.25,216.0,477500
SHREEREF,2025-11-18,220.9499969482422,225.39999389648438,206.1999969482422,210.1999969482422,268000
SHREEREF,2025-11-19,219.14999389648438,225.35000610351562,216.5500030517578,225.35000610351562,115500
SHREEREF,2025-11-20,223.89999389648438,230.0500030517578,210.0,218.0,127000
SHREEREF,2025-11-21,218.3000030517578,228.0,217.60000610351562,225.0,88000
SHREEREF,2025-11-24,209.89999389648438,218.3000030517578,209.0,218.3000030517578,87000
SHREEREF,2025-11-25,209.8000030517578,217.0,203.0,208.9499969482422,49000
SHREEREF,2025-11-26,209.35000610351562,215.5,208.0,215.0,58000
SHREEREF,2025-11-27,219.8000030517578,219.8000030517578,208.0,213.9499969482422,165000
SHREEREF,2025-11-28,221.0500030517578,226.5,214.25,220.0,146500
SHREEREF,2025-12-01,214.75,230.0,212.1999969482422,224.6999969482422,96000
SHREEREF,2025-12-02,209.6999969482422,217.39999389648438,208.0,210.10000610351562,66500
SHREEREF,2025-12-03,209.6999969482422,213.9499969482422,203.0,210.0,89000
SHREEREF,2025-12-04,207.6999969482422,213.0,206.0,209.6999969482422,60500
SHREEREF,2025-12-05,206.5500030517578,213.5,201.14999389648438,207.60000610351562,64000
SHREEREF,2025-12-08,196.25,208.8000030517578,196.25,205.5,147500
SHREEREF,2025-12-09,201.60000610351562,206.0500030517578,186.4499969482422,190.0500030517578,206000
SHREEREF,2025-12-10,193.8000030517578,208.89999389648438,191.5500030517578,203.39999389648438,103000
SHREEREF,2025-12-11,199.6999969482422,200.0,190.10000610351562,191.0,71500
SHREEREF,2025-12-12,199.3000030517578,201.6999969482422,194.0,199.6999969482422,37000
SHREEREF,2025-12-15,193.8000030517578,199.3000030517578,191.10000610351562,199.3000030517578,62500
SHREEREF,2025-12-16,190.35000610351562,194.0,187.0500030517578,191.0,49500
SHREEREF,2025-12-17,186.3000030517578,193.5,184.35000610351562,191.0,93000
SHREEREF,2025-12-18,195.0500030517578,195.60000610351562,178.0,183.0,116000
SHREEREF,2025-12-19,192.9499969482422,193.6999969482422,187.0,191.0,60000
SHREEREF,2025-12-22,196.0,197.5,189.6999969482422,197.5,58000
