Symbol,Date,Close,High,Low,Open,Volume
,,TGIF.BO,TGIF.BO,TGIF.BO,TGIF.BO,TGIF.BO
TGIF,2024-05-15,142.5,156.8000030517578,142.5,150.0,241200
TGIF,2024-05-16,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,1200
TGIF,2024-05-17,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,1200
TGIF,2024-05-21,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,1200
TGIF,2024-05-22,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,1200
TGIF,2024-05-23,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,7200
TGIF,2024-05-24,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,6000
TGIF,2024-05-27,103.37000274658203,104.5199966430664,94.58000183105469,94.58000183105469,234000
TGIF,2024-05-28,98.20999908447266,101.23999786376953,98.20999908447266,100.55000305175781,99600
TGIF,2024-05-29,93.30000305175781,94.0,93.30000305175781,93.30000305175781,68400
TGIF,2024-05-30,96.91000366210938,104.9000015258789,90.5999984741211,96.0,31200
TGIF,2024-05-31,93.38999938964844,99.0,90.30000305175781,99.0,24000
TGIF,2024-06-03,93.94999694824219,95.0,78.61000061035156,78.61000061035156,18000
TGIF,2024-06-04,95.23999786376953,99.0,77.5999984741211,77.69999694824219,38400
TGIF,2024-06-05,97.0,97.0,91.25,91.25,2400
TGIF,2024-06-07,93.66999816894531,95.0,90.20999908447266,91.25,19200
TGIF,2024-06-10,95.0,95.0,90.51000213623047,92.69999694824219,7200
TGIF,2024-06-11,93.98999786376953,95.0,92.26000213623047,95.0,7200
TGIF,2024-06-12,95.97000122070312,96.94999694824219,92.26000213623047,93.0,8400
TGIF,2024-06-14,94.5,97.0,92.26000213623047,96.0,16800
TGIF,2024-06-18,94.0,94.0,94.0,94.0,2400
TGIF,2024-06-19,93.98999786376953,93.98999786376953,93.5,93.5,4800
TGIF,2024-06-21,93.0,93.0,93.0,93.0,1200
TGIF,2024-06-24,93.0,94.0,93.0,93.0,8400
TGIF,2024-06-25,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1200
TGIF,2024-06-27,93.44999694824219,93.44999694824219,91.9800033569336,92.0,6000
TGIF,2024-06-28,93.4000015258789,94.9000015258789,90.0,94.9000015258789,3600
TGIF,2024-07-01,92.77999877929688,94.0,92.4000015258789,93.0,9600
TGIF,2024-07-02,93.7300033569336,96.5,89.0,89.0,10800
TGIF,2024-07-03,94.75,96.5,94.75,96.5,4800
TGIF,2024-07-05,94.38999938964844,94.38999938964844,94.37999725341797,94.37999725341797,3600
TGIF,2024-07-08,94.5,94.5,94.44999694824219,94.5,3600
TGIF,2024-07-09,90.0,92.0,90.0,92.0,4800
TGIF,2024-07-11,93.0,93.0,93.0,93.0,2400
TGIF,2024-07-16,94.0,94.0,89.05000305175781,89.05000305175781,3600
TGIF,2024-07-19,91.4800033569336,93.69999694824219,86.6500015258789,87.5,13200
TGIF,2024-07-25,87.22000122070312,91.4000015258789,86.26000213623047,91.4000015258789,6000
TGIF,2024-07-26,91.8499984741211,93.94999694824219,91.0,91.0,4800
TGIF,2024-07-29,93.87000274658203,93.87000274658203,88.51000213623047,88.51000213623047,2400
TGIF,2024-08-02,88.0,88.0,88.0,88.0,1200
TGIF,2024-08-05,91.8499984741211,94.0,85.5,85.5,7200
TGIF,2024-08-06,92.98999786376953,92.98999786376953,89.08999633789062,89.08999633789062,2400
TGIF,2024-08-07,92.98999786376953,92.98999786376953,89.9000015258789,89.9000015258789,2400
TGIF,2024-08-08,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,1200
TGIF,2024-08-09,89.5,90.5,89.5,89.51000213623047,4800
TGIF,2024-08-12,89.5,89.5,89.5,89.5,1200
TGIF,2024-08-13,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,2400
TGIF,2024-08-20,92.0,92.0,92.0,92.0,1200
TGIF,2024-08-22,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,1200
TGIF,2024-08-26,87.5999984741211,89.5199966430664,87.5999984741211,89.5199966430664,4800
TGIF,2024-08-28,87.80000305175781,91.80000305175781,85.0,86.98999786376953,18000
TGIF,2024-08-29,84.30000305175781,85.30000305175781,83.0,83.0,6000
TGIF,2024-08-30,89.02999877929688,90.9000015258789,85.80000305175781,90.9000015258789,7200
TGIF,2024-09-02,89.7300033569336,93.80000305175781,89.0999984741211,92.94999694824219,7200
TGIF,2024-09-03,91.37999725341797,92.44999694824219,91.37999725341797,92.44999694824219,2400
TGIF,2024-09-04,91.5,91.5,91.5,91.5,1200
TGIF,2024-09-05,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,1200
TGIF,2024-09-06,91.30000305175781,93.6500015258789,88.6500015258789,93.6500015258789,3600
TGIF,2024-09-09,88.0,92.69999694824219,87.5,92.69999694824219,3600
TGIF,2024-09-10,92.0,92.9000015258789,92.0,92.5999984741211,14400
TGIF,2024-09-11,92.98999786376953,93.05000305175781,89.0,89.0,6000
TGIF,2024-09-16,89.0,89.0,88.0,88.0,2400
TGIF,2024-09-17,93.19999694824219,94.0,90.69999694824219,92.4000015258789,24000
TGIF,2024-09-18,93.83000183105469,95.0,89.5,89.5,10800
TGIF,2024-09-19,94.0,94.0,93.0,93.0,2400
TGIF,2024-09-23,93.66999816894531,94.98999786376953,93.0,93.0,7200
TGIF,2024-09-24,93.5,93.5,92.0,92.0,2400
TGIF,2024-09-25,92.33000183105469,93.0,91.0,91.0,3600
TGIF,2024-09-27,92.25,92.25,92.25,92.25,1200
TGIF,2024-10-01,93.5,93.5,93.5,93.5,1200
TGIF,2024-10-03,96.0,96.0,96.0,96.0,1200
TGIF,2024-10-04,93.0,95.0,93.0,95.0,4800
TGIF,2024-10-09,94.69999694824219,94.69999694824219,90.5,90.5,6000
TGIF,2024-10-10,90.01000213623047,90.01000213623047,90.0,90.01000213623047,2400
TGIF,2024-10-11,93.0,94.0,93.0,93.16000366210938,6000
TGIF,2024-10-15,90.5999984741211,90.80000305175781,90.5999984741211,90.80000305175781,3600
TGIF,2024-10-16,94.5999984741211,94.5999984741211,93.0,93.0,6000
TGIF,2024-10-17,94.0,94.0,94.0,94.0,1200
TGIF,2024-10-22,92.94999694824219,95.8499984741211,90.0,94.19999694824219,12000
TGIF,2024-10-23,99.94999694824219,99.94999694824219,94.0,94.0,7200
TGIF,2024-10-24,94.52999877929688,98.0,94.0,94.0,9600
TGIF,2024-10-25,94.7699966430664,95.0,94.52999877929688,94.52999877929688,2400
TGIF,2024-11-01,93.0,93.0,93.0,93.0,1200
TGIF,2024-11-06,95.87999725341797,97.75,94.0,95.5999984741211,3600
TGIF,2024-11-07,93.5,93.5,93.5,93.5,1200
TGIF,2024-11-12,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,1200
TGIF,2024-11-14,94.25,95.0,92.0,92.0,3600
TGIF,2024-11-18,95.0,95.0,95.0,95.0,1200
TGIF,2024-11-19,92.75,95.0,92.5,95.0,4800
TGIF,2024-11-25,92.0,93.0,92.0,92.0,3600
TGIF,2024-11-26,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,2400
TGIF,2024-11-27,93.5,93.5,93.5,93.5,1200
TGIF,2024-12-03,95.0,95.0,95.0,95.0,2400
TGIF,2024-12-04,95.0,95.0,95.0,95.0,1200
TGIF,2024-12-05,93.5999984741211,96.0,93.5999984741211,96.0,2400
TGIF,2024-12-06,96.5,96.5,95.0,95.0,8400
TGIF,2024-12-10,95.5,95.5,95.5,95.5,1200
TGIF,2024-12-13,95.0,95.0,95.0,95.0,1200
TGIF,2024-12-17,96.0,99.5,96.0,99.5,3600
TGIF,2024-12-19,86.27999877929688,96.0,79.05000305175781,94.25,12000
TGIF,2024-12-20,97.5,97.5,90.98999786376953,90.98999786376953,6000
TGIF,2024-12-23,117.0,117.0,97.44999694824219,97.44999694824219,13200
TGIF,2024-12-24,118.87999725341797,132.0,117.0,117.0,21600
TGIF,2024-12-26,126.87999725341797,131.25,119.0,119.0,21600
TGIF,2024-12-27,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,1200
TGIF,2024-12-30,116.5999984741211,124.0,116.5999984741211,124.0,8400
TGIF,2024-12-31,104.94000244140625,112.25,104.94000244140625,112.25,4800
TGIF,2025-01-01,107.25,115.0,101.0,101.0,18000
TGIF,2025-01-03,103.0,110.0,103.0,110.0,4800
TGIF,2025-01-07,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1200
TGIF,2025-01-09,104.1500015258789,104.1500015258789,99.3499984741211,104.1500015258789,8400
TGIF,2025-01-10,104.0,109.3499984741211,104.0,109.3499984741211,3600
TGIF,2025-01-13,98.80000305175781,104.0,98.80000305175781,104.0,6000
TGIF,2025-01-14,93.9000015258789,95.0,93.9000015258789,94.19999694824219,6000
TGIF,2025-01-15,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,3600
TGIF,2025-01-17,100.0,100.0,100.0,100.0,1200
TGIF,2025-01-20,100.25,100.25,100.0,100.0,2400
TGIF,2025-01-21,95.25,98.5,95.25,98.5,2400
TGIF,2025-01-22,97.0,97.0,97.0,97.0,1200
TGIF,2025-01-23,92.1500015258789,96.0,92.1500015258789,96.0,18000
TGIF,2025-01-24,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,1200
TGIF,2025-01-27,90.0,91.0,90.0,91.0,7200
TGIF,2025-01-28,94.25,94.5,87.55000305175781,92.5,12000
TGIF,2025-01-29,98.94999694824219,98.94999694824219,91.19999694824219,96.0,3600
TGIF,2025-01-30,94.05000305175781,99.75,94.05000305175781,98.0,4800
TGIF,2025-01-31,93.9000015258789,98.75,90.4000015258789,98.75,43200
TGIF,2025-02-01,93.5999984741211,98.58999633789062,93.0999984741211,98.5,13200
TGIF,2025-02-03,92.94999694824219,98.27999877929688,92.5999984741211,98.19999694824219,12000
TGIF,2025-02-04,92.55000305175781,97.58999633789062,92.55000305175781,97.55000305175781,8400
TGIF,2025-02-05,94.05000305175781,97.16999816894531,94.05000305175781,97.16999816894531,9600
TGIF,2025-02-06,92.55000305175781,97.5,92.55000305175781,97.5,2400
TGIF,2025-02-07,97.98999786376953,101.80000305175781,85.05000305175781,95.0,30000
TGIF,2025-02-10,97.05000305175781,103.0,97.05000305175781,103.0,2400
TGIF,2025-02-11,96.25,106.75,89.5,106.69999694824219,13200
TGIF,2025-02-12,97.98999786376953,101.0,96.05000305175781,100.0,12000
TGIF,2025-02-14,93.0,99.0,93.0,97.1500015258789,13200
TGIF,2025-02-17,93.25,102.30000305175781,88.0999984741211,94.0,19200
TGIF,2025-02-19,95.5999984741211,99.0,94.0999984741211,98.0,6000
TGIF,2025-02-20,97.0,97.0,97.0,97.0,1200
TGIF,2025-02-21,93.4000015258789,97.01000213623047,93.4000015258789,97.01000213623047,3600
TGIF,2025-02-24,97.0,98.0,93.25,93.4000015258789,7200
TGIF,2025-02-25,95.5,99.0,95.5,99.0,2400
TGIF,2025-02-28,93.5999984741211,97.0,93.5999984741211,97.0,2400
TGIF,2025-03-03,87.5999984741211,94.25,87.5999984741211,94.25,3600
TGIF,2025-03-04,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1200
TGIF,2025-03-11,80.52999877929688,88.11000061035156,73.05000305175781,88.11000061035156,19200
TGIF,2025-03-12,83.43000030517578,88.56999969482422,76.0999984741211,76.0999984741211,20400
TGIF,2025-03-13,87.0,91.7699966430664,78.1500015258789,86.0,12000
TGIF,2025-03-18,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,1200
TGIF,2025-03-19,86.30000305175781,93.27999877929688,78.6500015258789,78.6500015258789,19200
TGIF,2025-03-20,88.0,92.0,79.0,79.0,13200
TGIF,2025-03-21,96.4000015258789,96.80000305175781,87.0,87.5999984741211,15600
TGIF,2025-03-24,93.05000305175781,96.0,93.05000305175781,96.0,2400
TGIF,2025-03-25,88.0999984741211,94.0,88.0999984741211,88.30000305175781,4800
TGIF,2025-03-26,89.6500015258789,96.91000366210938,89.6500015258789,94.98999786376953,4800
TGIF,2025-03-27,93.0,96.0,90.0,90.0,6000
TGIF,2025-04-01,94.25,94.55000305175781,94.25,94.55000305175781,3600
TGIF,2025-04-02,90.0,93.25,87.0999984741211,93.25,3600
TGIF,2025-04-03,97.0,98.0,95.0,95.0,3600
TGIF,2025-04-04,94.0,99.0,91.5,99.0,4800
TGIF,2025-04-07,88.5,90.0,88.5,90.0,2400
TGIF,2025-04-08,91.26000213623047,94.48999786376953,88.0,88.0,15600
TGIF,2025-04-09,91.5999984741211,96.0,91.5999984741211,95.75,7200
TGIF,2025-04-11,97.0,97.0,97.0,97.0,1200
TGIF,2025-04-15,93.26000213623047,99.0,91.6500015258789,99.0,7200
TGIF,2025-04-16,93.2300033569336,95.0,93.19999694824219,95.0,3600
TGIF,2025-04-17,93.5,95.75,93.5,95.75,2400
TGIF,2025-04-22,94.25,97.0,94.25,97.0,2400
TGIF,2025-04-24,94.69999694824219,99.9800033569336,94.69999694824219,99.9800033569336,2400
TGIF,2025-04-25,100.9000015258789,100.9000015258789,95.1500015258789,99.98999786376953,6000
TGIF,2025-04-28,108.0,120.0,99.0,100.0,7200
TGIF,2025-04-29,100.0,105.0,99.0,101.01000213623047,12000
TGIF,2025-04-30,102.9800033569336,102.9800033569336,102.97000122070312,102.9800033569336,2400
TGIF,2025-05-02,100.1500015258789,102.0,95.75,102.0,8400
TGIF,2025-05-06,100.0,106.75,100.0,101.5,9600
TGIF,2025-05-09,119.0,119.0,101.0,101.0,2400
TGIF,2025-05-12,105.0,110.0,104.75,107.0,22800
TGIF,2025-05-13,101.0,104.94999694824219,99.0,104.94999694824219,7200
TGIF,2025-05-14,100.0,100.0,100.0,100.0,2400
TGIF,2025-05-15,97.8499984741211,97.9000015258789,96.1500015258789,97.05000305175781,4800
TGIF,2025-05-16,97.5,97.5,97.5,97.5,1200
TGIF,2025-05-19,97.5,97.5,97.5,97.5,1200
TGIF,2025-05-21,95.5,95.5,95.19999694824219,95.19999694824219,2400
TGIF,2025-05-22,99.75,101.0,95.5,101.0,3600
TGIF,2025-05-23,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,2400
TGIF,2025-05-26,113.5,113.5,101.0,101.0,2400
TGIF,2025-05-27,103.0,103.0,103.0,103.0,1200
TGIF,2025-05-30,96.55000305175781,103.0,82.5,82.5,7200
TGIF,2025-06-02,97.0,100.0,97.0,100.0,2400
TGIF,2025-06-03,100.0,100.0,100.0,100.0,1200
TGIF,2025-06-04,101.5,101.5,101.5,101.5,1200
TGIF,2025-06-05,103.0,103.0,103.0,103.0,1200
TGIF,2025-06-09,93.5,99.5,93.5,99.5,3600
TGIF,2025-06-10,99.0,99.0,99.0,99.0,2400
TGIF,2025-06-11,97.5,102.5,97.5,102.5,2400
TGIF,2025-06-12,100.0,100.0,100.0,100.0,1200
TGIF,2025-06-13,95.5,95.5,95.5,95.5,1200
TGIF,2025-06-16,111.0,111.0,102.0,102.0,2400
TGIF,2025-06-17,102.75,102.75,102.75,102.75,1200
TGIF,2025-06-19,102.0,102.0,102.0,102.0,1200
