Symbol,Date,Close,High,Low,Open,Volume
,,TRESCON.BO,TRESCON.BO,TRESCON.BO,TRESCON.BO,TRESCON.BO
TRESCON,2018-09-21,13.119999885559082,13.119999885559082,12.5,12.5,4500
TRESCON,2018-09-25,13.770000457763672,13.770000457763672,13.100000381469727,13.100000381469727,10850
TRESCON,2018-09-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4001
TRESCON,2018-09-27,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,6848
TRESCON,2018-09-28,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,101
TRESCON,2018-10-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100
TRESCON,2018-10-03,17.5,17.5,17.5,17.5,1
TRESCON,2018-10-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,51
TRESCON,2018-10-05,19.25,19.25,19.25,19.25,901
TRESCON,2018-10-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2
TRESCON,2018-10-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1
TRESCON,2018-10-10,22.25,22.25,22.25,22.25,2
TRESCON,2018-10-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,51
TRESCON,2018-10-12,24.5,24.5,24.5,24.5,125
TRESCON,2018-10-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,451
TRESCON,2018-10-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3013
TRESCON,2018-10-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1
TRESCON,2018-10-19,26.399999618530273,26.399999618530273,25.899999618530273,25.899999618530273,451
TRESCON,2018-10-22,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2
TRESCON,2018-10-23,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,102
TRESCON,2018-10-24,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,11936
TRESCON,2018-10-25,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,601
TRESCON,2018-10-26,29.0,29.0,29.0,29.0,51
TRESCON,2018-10-29,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1000
TRESCON,2018-10-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1262
TRESCON,2018-10-31,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,503
TRESCON,2018-11-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,501
TRESCON,2018-11-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1
TRESCON,2018-11-05,32.5,32.5,32.5,32.5,1201
TRESCON,2018-11-06,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1001
TRESCON,2018-11-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,50
TRESCON,2018-11-09,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,501
TRESCON,2018-11-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2
TRESCON,2018-11-13,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1
TRESCON,2018-11-14,36.5,36.5,36.5,36.5,1
