Symbol,Date,Close,High,Low,Open,Volume
,,SSPDL.BO,SSPDL.BO,SSPDL.BO,SSPDL.BO,SSPDL.BO
SSPDL,2024-12-30,22.780000686645508,23.489999771118164,22.780000686645508,23.479999542236328,704
SSPDL,2024-12-31,21.40999984741211,22.56999969482422,21.299999237060547,22.31999969482422,3935
SSPDL,2025-01-01,23.43000030517578,23.549999237060547,23.389999389648438,23.389999389648438,801
SSPDL,2025-01-02,22.549999237060547,25.5,22.530000686645508,24.0,2827
SSPDL,2025-01-03,21.860000610351562,23.75,21.65999984741211,23.75,1016
SSPDL,2025-01-06,20.329999923706055,22.0,20.290000915527344,22.0,5495
SSPDL,2025-01-07,20.5,22.0,20.329999923706055,20.329999923706055,3789
SSPDL,2025-01-08,21.3799991607666,22.549999237060547,21.059999465942383,21.5,1819
SSPDL,2025-01-09,20.889999389648438,21.809999465942383,20.010000228881836,21.809999465942383,6694
SSPDL,2025-01-10,20.989999771118164,21.0,20.989999771118164,21.0,256
SSPDL,2025-01-13,19.729999542236328,22.0,19.610000610351562,21.40999984741211,3158
SSPDL,2025-01-14,21.440000534057617,21.450000762939453,19.700000762939453,20.010000228881836,1365
SSPDL,2025-01-15,21.440000534057617,21.989999771118164,21.440000534057617,21.440000534057617,1689
SSPDL,2025-01-16,21.489999771118164,21.489999771118164,21.200000762939453,21.440000534057617,1140
SSPDL,2025-01-17,20.989999771118164,22.479999542236328,20.209999084472656,21.989999771118164,1432
SSPDL,2025-01-20,21.0,21.40999984741211,20.5,21.40999984741211,456
SSPDL,2025-01-21,19.549999237060547,21.0,19.18000030517578,21.0,3531
SSPDL,2025-01-22,19.520000457763672,19.940000534057617,19.5,19.940000534057617,419
SSPDL,2025-01-23,20.68000030517578,20.729999542236328,20.0,20.0,10997
SSPDL,2025-01-24,21.219999313354492,21.479999542236328,20.5,20.5,6253
SSPDL,2025-01-27,19.530000686645508,21.219999313354492,19.219999313354492,21.219999313354492,1231
SSPDL,2025-01-28,19.549999237060547,19.6200008392334,19.5,19.6200008392334,62
SSPDL,2025-01-29,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,15
SSPDL,2025-01-30,19.079999923706055,20.989999771118164,18.110000610351562,20.989999771118164,841
SSPDL,2025-01-31,19.209999084472656,20.0,18.75,18.75,1508
SSPDL,2025-02-01,20.5,20.5,20.489999771118164,20.5,1791
SSPDL,2025-02-03,20.459999084472656,21.979999542236328,19.010000228881836,20.110000610351562,2350
SSPDL,2025-02-04,19.850000381469727,21.489999771118164,19.850000381469727,20.459999084472656,847
SSPDL,2025-02-05,21.25,21.479999542236328,19.860000610351562,19.860000610351562,109
SSPDL,2025-02-06,20.5,21.149999618530273,20.479999542236328,21.149999618530273,2958
SSPDL,2025-02-07,20.360000610351562,24.0,20.149999618530273,24.0,3119
SSPDL,2025-02-10,19.959999084472656,21.0,19.950000762939453,19.959999084472656,1334
SSPDL,2025-02-11,20.010000228881836,23.540000915527344,19.110000610351562,19.200000762939453,5281
SSPDL,2025-02-12,19.0,21.389999389648438,19.0,19.110000610351562,3921
SSPDL,2025-02-13,18.950000762939453,20.989999771118164,18.950000762939453,19.0,1384
SSPDL,2025-02-14,18.75,18.989999771118164,17.389999389648438,17.5,1275
SSPDL,2025-02-17,17.579999923706055,20.149999618530273,17.280000686645508,20.0,5320
SSPDL,2025-02-18,17.59000015258789,17.600000381469727,17.59000015258789,17.600000381469727,649
SSPDL,2025-02-19,16.979999542236328,18.5,15.399999618530273,17.5,15377
SSPDL,2025-02-20,17.700000762939453,17.700000762939453,15.020000457763672,15.020000457763672,1733
SSPDL,2025-02-21,16.399999618530273,18.799999237060547,16.31999969482422,18.799999237060547,4042
SSPDL,2025-02-24,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10
SSPDL,2025-02-25,16.899999618530273,16.989999771118164,15.800000190734863,16.850000381469727,732
SSPDL,2025-02-27,16.450000762939453,16.899999618530273,15.020000457763672,16.899999618530273,3879
SSPDL,2025-02-28,15.0,16.290000915527344,14.520000457763672,14.520000457763672,1013
SSPDL,2025-03-03,16.0,16.850000381469727,14.5,14.569999694824219,1338
SSPDL,2025-03-04,16.450000762939453,16.450000762939453,15.5,15.850000381469727,550
SSPDL,2025-03-05,17.920000076293945,18.649999618530273,16.450000762939453,16.450000762939453,9496
SSPDL,2025-03-06,16.579999923706055,16.579999923706055,16.5,16.520000457763672,2086
SSPDL,2025-03-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5
SSPDL,2025-03-10,16.889999389648438,18.559999465942383,16.450000762939453,18.559999465942383,992
