Symbol,Date,Close,High,Low,Open,Volume
,,COVANCE.BO,COVANCE.BO,COVANCE.BO,COVANCE.BO,COVANCE.BO
COVANCE,2025-02-24,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,571
COVANCE,2025-02-25,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,128
COVANCE,2025-02-27,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,100
COVANCE,2025-02-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,39
COVANCE,2025-03-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,443
COVANCE,2025-03-04,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,152
COVANCE,2025-03-05,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,60
COVANCE,2025-03-06,3.0,3.0,3.0,3.0,1
COVANCE,2025-03-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,70
COVANCE,2025-03-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,79
COVANCE,2025-03-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2
COVANCE,2025-03-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1
COVANCE,2025-03-13,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1
COVANCE,2025-03-17,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1
COVANCE,2025-03-18,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5
COVANCE,2025-03-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
COVANCE,2025-03-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2
COVANCE,2025-03-21,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1
COVANCE,2025-03-24,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,10
COVANCE,2025-03-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,43
COVANCE,2025-03-26,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,401
COVANCE,2025-03-27,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,151
COVANCE,2025-03-28,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,150
COVANCE,2025-04-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1
COVANCE,2025-04-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,17
COVANCE,2025-04-04,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1
COVANCE,2025-04-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1
COVANCE,2025-04-09,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1
COVANCE,2025-04-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,9
COVANCE,2025-04-16,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1
COVANCE,2025-04-17,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,44
COVANCE,2025-04-23,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,2
COVANCE,2025-04-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,1
COVANCE,2025-04-25,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1
COVANCE,2025-04-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,10
COVANCE,2025-05-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1
