Symbol,Date,Close,High,Low,Open,Volume
,,NEXXUS.BO,NEXXUS.BO,NEXXUS.BO,NEXXUS.BO,NEXXUS.BO
NEXXUS,2024-12-30,125.19999694824219,135.0,125.19999694824219,135.0,2400
NEXXUS,2024-12-31,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,1200
NEXXUS,2025-01-01,125.19999694824219,127.0,125.19999694824219,127.0,2400
NEXXUS,2025-01-03,130.0,130.0,126.0,126.0,3600
NEXXUS,2025-01-06,126.0,130.14999389648438,126.0,130.14999389648438,2400
NEXXUS,2025-01-07,129.0,129.0,126.0,126.0,2400
NEXXUS,2025-01-08,121.4000015258789,122.05000305175781,120.0999984741211,122.05000305175781,3600
NEXXUS,2025-01-10,125.0,125.0,106.4000015258789,120.0999984741211,14400
NEXXUS,2025-01-13,125.0,125.0,120.0,125.0,8400
NEXXUS,2025-01-14,134.9499969482422,135.0,134.9499969482422,135.0,9600
NEXXUS,2025-01-15,129.5,129.5,129.5,129.5,1200
NEXXUS,2025-01-24,123.94999694824219,123.94999694824219,122.0999984741211,122.0999984741211,2400
NEXXUS,2025-01-27,116.1500015258789,118.80000305175781,116.1500015258789,118.80000305175781,3600
NEXXUS,2025-01-28,116.5,116.5,116.5,116.5,1200
NEXXUS,2025-01-29,117.0,117.0999984741211,117.0,117.0999984741211,9600
NEXXUS,2025-01-30,125.0,125.0,112.0999984741211,112.0999984741211,7200
NEXXUS,2025-01-31,122.5,122.5,121.0,121.0,7200
NEXXUS,2025-02-01,120.0,120.0,120.0,120.0,1200
NEXXUS,2025-02-03,114.5,117.0,112.4000015258789,112.4000015258789,4800
NEXXUS,2025-02-04,120.1500015258789,129.89999389648438,114.5,114.5,12000
NEXXUS,2025-02-05,116.5,116.5,116.5,116.5,1200
NEXXUS,2025-02-06,114.25,115.05000305175781,104.0,115.05000305175781,34800
NEXXUS,2025-02-07,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,32400
NEXXUS,2025-02-11,112.9000015258789,112.9000015258789,108.0999984741211,109.0,4800
NEXXUS,2025-02-12,110.05000305175781,110.05000305175781,110.0,110.0,2400
NEXXUS,2025-02-13,120.0,120.0,120.0,120.0,3600
