Symbol,Date,Close,High,Low,Open,Volume
,,CARGOTRANS.BO,CARGOTRANS.BO,CARGOTRANS.BO,CARGOTRANS.BO,CARGOTRANS.BO
CARGOTRANS,2024-12-30,89.5,90.49444444444444,89.5,90.49444444444444,3000
CARGOTRANS,2024-12-31,91.48888397216797,91.48888397216797,91.48888397216797,91.48888397216797,1500
CARGOTRANS,2025-01-02,93.47777557373047,93.47777557373047,91.58832965643414,91.58832965643414,3000
CARGOTRANS,2025-01-03,90.69332885742188,90.69332885742188,90.69332885742188,90.69332885742188,1500
CARGOTRANS,2025-01-06,91.04138946533203,97.45555292399557,91.04138946533203,92.4833308360366,22500
CARGOTRANS,2025-01-07,99.24555969238281,99.24555969238281,99.24555969238281,99.24555969238281,1500
CARGOTRANS,2025-01-08,92.73194122314453,94.47221894046896,92.73194122314453,94.47221894046896,4500
CARGOTRANS,2025-01-09,86.11888885498047,89.99722377252422,86.11888885498047,89.99722377252422,4500
CARGOTRANS,2025-01-10,84.17972564697266,86.51666862696588,84.03055745952433,86.1188893227734,9000
CARGOTRANS,2025-01-14,84.03055572509766,84.03055572509766,84.03055572509766,84.03055572509766,1500
CARGOTRANS,2025-01-15,86.51666259765625,100.8366634415666,83.53332940463362,83.53332940463362,16500
CARGOTRANS,2025-01-21,82.14110565185547,84.77638482057114,82.14110565185547,84.52777372139057,7500
CARGOTRANS,2025-01-22,81.23616790771484,81.54444325314608,77.56666553348042,79.55555439331326,16500
CARGOTRANS,2025-01-23,91.48888397216797,91.48888397216797,85.52221762615702,85.52221762615702,7500
CARGOTRANS,2025-01-24,94.47222137451172,98.44999911659643,94.47222137451172,96.26222439325342,7500
CARGOTRANS,2025-01-27,94.47222137451172,94.47222137451172,93.47777693899054,93.47777693899054,7500
CARGOTRANS,2025-01-29,94.47222137451172,94.47222137451172,94.47222137451172,94.47222137451172,1500
CARGOTRANS,2025-01-30,91.48888397216797,93.22916165642117,84.72665907855212,84.72665907855212,7500
CARGOTRANS,2025-01-31,89.00277709960938,89.00277709960938,89.00277709960938,89.00277709960938,1500
CARGOTRANS,2025-02-01,88.19728088378906,89.49005411930186,80.54005405048332,89.49005411930186,16500
CARGOTRANS,2025-02-03,81.54444122314453,84.52777443862543,81.54444122314453,84.52777443862543,6000
CARGOTRANS,2025-02-04,80.9477767944336,81.24610556634515,80.64944043551326,80.64944043551326,4500
CARGOTRANS,2025-02-05,83.53333282470703,83.53333282470703,83.52338625596063,83.52338625596063,3000
CARGOTRANS,2025-02-06,86.96416473388672,86.96416473388672,86.96416473388672,86.96416473388672,3000
CARGOTRANS,2025-02-07,82.53888702392578,82.53888702392578,82.53888702392578,82.53888702392578,1500
