Symbol,Date,Close,High,Low,Open,Volume
,,SVGLOBAL.BO,SVGLOBAL.BO,SVGLOBAL.BO,SVGLOBAL.BO,SVGLOBAL.BO
SVGLOBAL,2024-12-30,142.0,144.9499969482422,142.0,144.9499969482422,471
SVGLOBAL,2024-12-31,142.6999969482422,149.10000610351562,142.6999969482422,145.60000610351562,798
SVGLOBAL,2025-01-01,145.60000610351562,149.5,143.60000610351562,146.60000610351562,350
SVGLOBAL,2025-01-02,150.60000610351562,152.14999389648438,143.0,152.14999389648438,378
SVGLOBAL,2025-01-03,150.5,150.5,149.0,150.3000030517578,200
SVGLOBAL,2025-01-06,150.5,150.5,150.5,150.5,150
SVGLOBAL,2025-01-07,150.5,150.5,150.5,150.5,13
SVGLOBAL,2025-01-08,143.60000610351562,146.64999389648438,143.60000610351562,146.64999389648438,901
SVGLOBAL,2025-01-09,141.5,149.75,140.0,143.60000610351562,244
SVGLOBAL,2025-01-10,147.3000030517578,147.3000030517578,136.0,136.0,129
SVGLOBAL,2025-01-14,144.9499969482422,144.9499969482422,140.60000610351562,140.60000610351562,105
SVGLOBAL,2025-01-15,138.25,152.14999389648438,138.25,152.14999389648438,6
SVGLOBAL,2025-01-16,145.14999389648438,145.14999389648438,144.9499969482422,144.9499969482422,210
SVGLOBAL,2025-01-21,142.60000610351562,144.4499969482422,142.60000610351562,144.4499969482422,55
SVGLOBAL,2025-01-22,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,41
SVGLOBAL,2025-01-23,143.10000610351562,149.60000610351562,135.5,139.39999389648438,1181
SVGLOBAL,2025-01-27,149.8000030517578,149.8000030517578,137.60000610351562,141.0500030517578,369
SVGLOBAL,2025-01-28,154.0,154.0,142.35000610351562,142.35000610351562,150
SVGLOBAL,2025-01-29,146.3000030517578,154.0,146.3000030517578,146.3000030517578,281
SVGLOBAL,2025-01-30,149.5,153.0,140.60000610351562,145.60000610351562,390
SVGLOBAL,2025-01-31,143.0500030517578,153.0,142.0500030517578,142.0500030517578,69
SVGLOBAL,2025-02-03,138.25,138.60000610351562,137.60000610351562,138.60000610351562,318
SVGLOBAL,2025-02-04,145.0,145.0,132.0,136.60000610351562,470
SVGLOBAL,2025-02-06,138.10000610351562,140.0,137.75,140.0,868
SVGLOBAL,2025-02-07,131.1999969482422,136.60000610351562,131.1999969482422,136.60000610351562,1274
SVGLOBAL,2025-02-10,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,775
SVGLOBAL,2025-02-11,119.5999984741211,120.5999984741211,119.5999984741211,120.5999984741211,329
SVGLOBAL,2025-02-12,113.6500015258789,114.5999984741211,113.6500015258789,114.5999984741211,276
SVGLOBAL,2025-02-13,109.0,112.5999984741211,109.0,112.5999984741211,465
SVGLOBAL,2025-02-14,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,26
SVGLOBAL,2025-02-18,110.0,118.0,108.75,111.25,187
SVGLOBAL,2025-02-20,115.0,115.0,115.0,115.0,62
SVGLOBAL,2025-02-21,115.0,115.0,115.0,115.0,6
SVGLOBAL,2025-02-24,111.05000305175781,115.0,111.05000305175781,115.0,2
SVGLOBAL,2025-02-25,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,3
SVGLOBAL,2025-02-27,108.80000305175781,109.0,105.5,105.5,283
SVGLOBAL,2025-02-28,103.4000015258789,108.30000305175781,103.4000015258789,108.30000305175781,357
SVGLOBAL,2025-03-03,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,575
SVGLOBAL,2025-03-04,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,100
SVGLOBAL,2025-03-05,106.5,106.5,106.5,106.5,20
SVGLOBAL,2025-03-07,106.25,106.25,101.19999694824219,106.25,30151
SVGLOBAL,2025-03-10,111.55000305175781,111.55000305175781,106.19999694824219,106.19999694824219,59
SVGLOBAL,2025-03-11,111.55000305175781,111.55000305175781,111.0,111.0,22
