Symbol,Date,Close,High,Low,Open,Volume
,,SHVFL.BO,SHVFL.BO,SHVFL.BO,SHVFL.BO,SHVFL.BO
SHVFL,2024-12-30,33.95000076293945,34.0,30.850000381469727,32.459999084472656,246
SHVFL,2024-12-31,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,203
SHVFL,2025-01-01,33.060001373291016,33.900001525878906,33.060001373291016,33.900001525878906,6
SHVFL,2025-01-02,32.93000030517578,33.0,31.5,32.2400016784668,612
SHVFL,2025-01-03,31.299999237060547,32.599998474121094,31.299999237060547,32.599998474121094,35
SHVFL,2025-01-06,31.899999618530273,32.84000015258789,29.809999465942383,32.79999923706055,1796
SHVFL,2025-01-07,33.41999816894531,33.439998626708984,33.41999816894531,33.439998626708984,28
SHVFL,2025-01-08,33.9900016784668,35.09000015258789,33.41999816894531,33.41999816894531,406
SHVFL,2025-01-09,32.310001373291016,35.4900016784668,32.310001373291016,34.66999816894531,3267
SHVFL,2025-01-10,32.099998474121094,32.099998474121094,32.0,32.0,901
SHVFL,2025-01-14,32.099998474121094,32.099998474121094,32.0,32.099998474121094,521
SHVFL,2025-01-15,30.5,31.899999618530273,30.5,31.770000457763672,612
SHVFL,2025-01-16,29.5,29.5,29.5,29.5,216
SHVFL,2025-01-17,28.90999984741211,29.5,28.90999984741211,29.5,45
SHVFL,2025-01-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,4
SHVFL,2025-01-21,30.149999618530273,30.149999618530273,27.360000610351562,28.219999313354492,1030
SHVFL,2025-01-23,28.700000762939453,31.059999465942383,28.700000762939453,30.149999618530273,10
SHVFL,2025-01-24,30.0,30.0,29.56999969482422,29.56999969482422,6
SHVFL,2025-01-27,30.34000015258789,30.600000381469727,30.0,30.600000381469727,741
SHVFL,2025-01-28,28.829999923706055,30.950000762939453,28.829999923706055,30.950000762939453,268
SHVFL,2025-01-29,30.270000457763672,30.270000457763672,28.850000381469727,28.850000381469727,3858
SHVFL,2025-01-30,30.5,31.420000076293945,30.5,30.5,293
SHVFL,2025-02-01,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,1296
SHVFL,2025-02-03,33.560001373291016,33.619998931884766,32.66999816894531,33.619998931884766,1066
SHVFL,2025-02-04,32.25,35.22999954223633,31.889999389648438,35.22999954223633,143
SHVFL,2025-02-05,33.86000061035156,33.86000061035156,30.649999618530273,33.86000061035156,135
SHVFL,2025-02-06,35.540000915527344,35.54999923706055,32.16999816894531,34.540000915527344,893
SHVFL,2025-02-07,35.18000030517578,37.310001373291016,33.77000045776367,37.310001373291016,73
SHVFL,2025-02-10,34.7400016784668,36.93000030517578,33.45000076293945,36.93000030517578,511
SHVFL,2025-02-11,35.459999084472656,36.470001220703125,34.75,36.470001220703125,233
SHVFL,2025-02-12,37.22999954223633,37.22999954223633,36.5,37.22999954223633,369
SHVFL,2025-02-13,38.709999084472656,39.09000015258789,35.369998931884766,39.09000015258789,656
SHVFL,2025-02-14,37.79999923706055,40.63999938964844,36.779998779296875,40.25,1617
SHVFL,2025-02-17,39.689998626708984,39.689998626708984,37.79999923706055,37.79999923706055,156
SHVFL,2025-02-18,40.09000015258789,41.66999816894531,39.5,41.650001525878906,8155
SHVFL,2025-02-19,40.0,42.09000015258789,40.0,42.09000015258789,643
SHVFL,2025-02-20,41.97999954223633,42.0,41.70000076293945,42.0,373
SHVFL,2025-02-21,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,227
SHVFL,2025-02-24,41.79999923706055,41.880001068115234,41.70000076293945,41.880001068115234,41
SHVFL,2025-02-25,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,723
SHVFL,2025-02-27,37.72999954223633,39.709999084472656,37.72999954223633,39.709999084472656,232
SHVFL,2025-02-28,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,95
SHVFL,2025-03-03,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,557
SHVFL,2025-03-04,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,380
SHVFL,2025-03-05,30.75,31.709999084472656,30.75,30.75,2454
SHVFL,2025-03-06,29.270000457763672,30.100000381469727,29.219999313354492,29.219999313354492,568
SHVFL,2025-03-07,28.110000610351562,28.68000030517578,27.809999465942383,27.809999465942383,2359
SHVFL,2025-03-10,28.0,28.959999084472656,28.0,28.959999084472656,25
SHVFL,2025-03-11,26.68000030517578,28.84000015258789,26.649999618530273,28.84000015258789,2111
SHVFL,2025-03-12,26.690000534057617,27.489999771118164,26.690000534057617,27.489999771118164,9
SHVFL,2025-03-13,26.719999313354492,26.719999313354492,25.5,25.5,72
SHVFL,2025-03-17,26.719999313354492,27.530000686645508,25.399999618530273,26.719999313354492,226
SHVFL,2025-03-18,26.770000457763672,27.25,26.719999313354492,27.25,12
SHVFL,2025-03-19,25.510000228881836,28.100000381469727,25.510000228881836,28.100000381469727,1522
SHVFL,2025-03-20,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,30
SHVFL,2025-03-21,28.110000610351562,28.110000610351562,26.780000686645508,26.780000686645508,599
SHVFL,2025-03-24,27.56999969482422,28.110000610351562,26.75,28.110000610351562,31
SHVFL,2025-03-25,26.200000762939453,28.399999618530273,26.200000762939453,28.399999618530273,837
SHVFL,2025-03-26,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,300
SHVFL,2025-03-28,27.0,28.34000015258789,26.600000381469727,27.510000228881836,25
SHVFL,2025-04-02,27.0,27.809999465942383,27.0,27.809999465942383,94
SHVFL,2025-04-03,25.75,25.75,25.75,25.75,9
SHVFL,2025-04-07,25.780000686645508,27.030000686645508,24.5,24.5,252
SHVFL,2025-04-08,25.770000457763672,27.059999465942383,24.549999237060547,24.549999237060547,1069
SHVFL,2025-04-09,26.549999237060547,27.0,26.549999237060547,27.0,12
SHVFL,2025-04-15,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,62
SHVFL,2025-04-22,25.59000015258789,26.0,25.239999771118164,26.0,19
SHVFL,2025-04-23,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,2
SHVFL,2025-04-24,27.15999984741211,27.15999984741211,25.100000381469727,25.100000381469727,7
SHVFL,2025-04-25,26.0,26.5,26.0,26.5,3
SHVFL,2025-04-28,26.780000686645508,26.81999969482422,26.780000686645508,26.81999969482422,10
SHVFL,2025-04-29,26.65999984741211,27.600000381469727,26.649999618530273,27.600000381469727,353
SHVFL,2025-04-30,26.670000076293945,27.479999542236328,26.670000076293945,27.479999542236328,30
SHVFL,2025-05-02,27.540000915527344,27.540000915527344,26.709999084472656,26.709999084472656,25
SHVFL,2025-05-05,26.209999084472656,28.3799991607666,26.170000076293945,27.540000915527344,98
SHVFL,2025-05-06,25.200000762939453,27.520000457763672,25.020000457763672,27.520000457763672,1227
SHVFL,2025-05-07,25.010000228881836,25.010000228881836,24.0,24.0,45
SHVFL,2025-05-09,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,6
SHVFL,2025-05-13,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,37
SHVFL,2025-05-15,25.0,26.200000762939453,25.0,26.200000762939453,900
SHVFL,2025-05-22,26.25,26.25,26.25,26.25,135
SHVFL,2025-05-23,25.700000762939453,25.75,24.950000762939453,25.0,173
SHVFL,2025-05-26,26.09000015258789,26.479999542236328,25.700000762939453,26.479999542236328,13
SHVFL,2025-05-29,25.010000228881836,26.0,25.0,25.0,66
SHVFL,2025-05-30,25.0,25.0,23.799999237060547,23.799999237060547,53
SHVFL,2025-06-02,25.0,25.0,25.0,25.0,260
SHVFL,2025-06-04,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,5
SHVFL,2025-06-05,24.290000915527344,24.940000534057617,23.760000228881836,24.940000534057617,451
SHVFL,2025-06-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1
SHVFL,2025-06-11,22.260000228881836,22.770000457763672,22.0,22.0,415
SHVFL,2025-06-12,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,100
SHVFL,2025-06-17,23.3799991607666,24.079999923706055,23.3799991607666,24.079999923706055,11
