Symbol,Date,Close,High,Low,Open,Volume
,,NOVATEOR.BO,NOVATEOR.BO,NOVATEOR.BO,NOVATEOR.BO,NOVATEOR.BO
NOVATEOR,2019-09-13,24.149999618530273,25.200000762939453,24.0,24.0,216000
NOVATEOR,2019-09-16,24.149999618530273,24.350000381469727,24.0,24.299999237060547,120000
NOVATEOR,2019-09-17,24.299999237060547,24.299999237060547,23.0,23.0,282000
NOVATEOR,2019-09-18,24.149999618530273,24.299999237060547,24.0,24.0,90000
NOVATEOR,2019-09-19,25.149999618530273,25.25,24.0,24.0,60000
NOVATEOR,2019-09-20,26.0,26.0,26.0,26.0,12000
NOVATEOR,2019-09-23,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6000
NOVATEOR,2019-09-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,6000
NOVATEOR,2019-09-25,28.25,28.25,26.450000762939453,26.450000762939453,36000
NOVATEOR,2019-09-26,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,42000
NOVATEOR,2019-09-27,32.0,35.400001525878906,28.5,28.5,132000
NOVATEOR,2019-09-30,32.0,33.0,32.0,33.0,168000
NOVATEOR,2019-10-01,37.0,37.599998474121094,33.0,33.0,126000
NOVATEOR,2019-10-03,40.29999923706055,43.0,38.0,38.0,66000
NOVATEOR,2019-10-04,40.0,43.900001525878906,40.0,40.25,168000
NOVATEOR,2019-10-07,39.150001525878906,45.5,39.150001525878906,40.5,126000
NOVATEOR,2019-10-09,41.5,42.5,39.849998474121094,40.0,180000
NOVATEOR,2019-10-10,38.75,44.25,34.0,41.0,186000
NOVATEOR,2019-10-11,41.54999923706055,46.5,37.349998474121094,39.0,162000
NOVATEOR,2019-10-14,42.0,43.95000076293945,40.099998474121094,41.5,126000
NOVATEOR,2019-10-15,41.599998474121094,42.0,34.0,42.0,174000
NOVATEOR,2019-10-16,40.349998474121094,40.95000076293945,37.04999923706055,40.95000076293945,210000
NOVATEOR,2019-10-17,48.400001525878906,48.400001525878906,40.0,40.599998474121094,270000
NOVATEOR,2019-10-18,47.5,49.400001525878906,45.54999923706055,49.20000076293945,78000
NOVATEOR,2019-10-22,42.79999923706055,49.04999923706055,42.79999923706055,48.5,252000
NOVATEOR,2019-10-23,40.20000076293945,42.900001525878906,38.54999923706055,38.54999923706055,156000
NOVATEOR,2019-10-24,40.400001525878906,42.5,39.5,40.0,126000
NOVATEOR,2019-10-25,38.20000076293945,43.5,36.400001525878906,38.0,252000
NOVATEOR,2019-10-27,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6000
NOVATEOR,2019-10-29,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
NOVATEOR,2019-10-30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
NOVATEOR,2019-10-31,34.5,34.5,34.5,34.5,6000
NOVATEOR,2019-11-01,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-04,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-05,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-06,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-07,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-08,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-11,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-13,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-14,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-15,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-18,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-19,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-20,34.5,34.5,34.5,34.5,0
NOVATEOR,2019-11-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,30000
NOVATEOR,2019-11-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
NOVATEOR,2019-11-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
NOVATEOR,2019-11-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
NOVATEOR,2019-11-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6000
NOVATEOR,2019-11-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-11-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
NOVATEOR,2019-12-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,6000
NOVATEOR,2019-12-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
NOVATEOR,2019-12-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,186000
NOVATEOR,2019-12-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-26,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
NOVATEOR,2019-12-27,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18000
NOVATEOR,2019-12-30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000
NOVATEOR,2019-12-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12000
NOVATEOR,2020-01-01,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000
NOVATEOR,2020-01-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
NOVATEOR,2020-01-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
NOVATEOR,2020-01-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
NOVATEOR,2020-01-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,66000
NOVATEOR,2020-01-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
NOVATEOR,2020-01-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
NOVATEOR,2020-01-10,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,42000
NOVATEOR,2020-01-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-20,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
NOVATEOR,2020-01-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,108000
NOVATEOR,2020-01-22,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,48000
NOVATEOR,2020-01-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,48000
NOVATEOR,2020-01-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12000
NOVATEOR,2020-01-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
NOVATEOR,2020-01-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
NOVATEOR,2020-01-29,13.25,13.25,13.25,13.25,18000
NOVATEOR,2020-01-30,13.25,13.25,13.25,13.25,0
NOVATEOR,2020-01-31,13.25,13.25,13.25,13.25,0
NOVATEOR,2020-02-03,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,6000
NOVATEOR,2020-02-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6000
NOVATEOR,2020-02-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,12000
NOVATEOR,2020-02-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
NOVATEOR,2020-02-07,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
NOVATEOR,2020-02-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,12000
NOVATEOR,2020-02-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
NOVATEOR,2020-02-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,18000
NOVATEOR,2020-02-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
NOVATEOR,2020-02-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,18000
NOVATEOR,2020-02-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
NOVATEOR,2020-02-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
NOVATEOR,2020-02-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,24000
NOVATEOR,2020-02-20,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-02-24,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-02-25,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-02-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-02-27,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-02-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
NOVATEOR,2020-03-02,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,258000
NOVATEOR,2020-03-03,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-04,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-06,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-12,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-13,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-16,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-17,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-19,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-20,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-23,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-24,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-25,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-26,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-27,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
NOVATEOR,2020-03-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,6000
NOVATEOR,2020-04-01,8.229999542236328,8.25,8.199999809265137,8.25,48000
NOVATEOR,2020-04-03,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-07,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-13,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-15,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-16,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-17,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
NOVATEOR,2020-04-20,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6000
NOVATEOR,2020-04-21,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
NOVATEOR,2020-04-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,6000
NOVATEOR,2020-04-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
NOVATEOR,2020-04-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,6000
NOVATEOR,2020-04-27,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6000
