Symbol,Date,Close,High,Low,Open,Volume
,,CITADEL.BO,CITADEL.BO,CITADEL.BO,CITADEL.BO,CITADEL.BO
CITADEL,2024-12-30,73.06784057617188,74.29027927715427,69.76825924468615,73.31630304867072,3103
CITADEL,2024-12-31,72.54110717773438,76.62583116049883,69.56949789091502,76.62583116049883,680
CITADEL,2025-01-01,69.12226867675781,73.04797303834617,68.92349413261151,70.06642311841368,1775
CITADEL,2025-01-02,69.22164916992188,71.55719498990324,66.19040384916585,71.55719498990324,7277
CITADEL,2025-01-03,71.38824462890625,72.68024503072171,70.36458038068774,70.95094821899797,4303
CITADEL,2025-01-06,72.44171905517578,74.5288023416682,68.17810204774837,74.5288023416682,3382
CITADEL,2025-01-07,72.5510482788086,74.52880760879584,68.8738063990365,69.0825139841883,1292
CITADEL,2025-01-08,68.92349243164062,71.39817668101898,68.92349243164062,69.76826337161192,6877
CITADEL,2025-01-09,67.08486938476562,69.56949417679398,65.48477041210151,69.56949417679398,2571
CITADEL,2025-01-10,63.735591888427734,65.59409394660518,63.735591888427734,63.92442579739267,2192
CITADEL,2025-01-13,60.56521224975586,63.72565906326788,60.56521224975586,63.72565906326788,1361
CITADEL,2025-01-14,61.61869430541992,61.61869430541992,59.3527177280292,59.3527177280292,3654
CITADEL,2025-01-15,61.58888244628906,61.6186967315118,58.567577696653615,59.6309968369469,1913
CITADEL,2025-01-16,59.40241241455078,62.51316384306302,58.73653097158462,58.73653097158462,1816
CITADEL,2025-01-17,56.440738677978516,61.18140331946943,56.440738677978516,61.18140331946943,3119
CITADEL,2025-01-20,56.440738677978516,58.49800773865087,55.45682557489161,56.440738677978516,1083
CITADEL,2025-01-21,55.66553497314453,58.53776456187775,54.01574417988168,56.64944810843521,2314
CITADEL,2025-01-22,57.24575424194336,57.24575424194336,55.65559587625917,55.66553270737868,1005
CITADEL,2025-01-23,58.3886833190918,59.43222498612186,58.3886833190918,58.3886833190918,1373
CITADEL,2025-01-24,55.86430358886719,58.39862014910142,55.85436675772313,58.39862014910142,648
CITADEL,2025-01-27,58.338993072509766,58.378747980576435,53.0715890732513,58.378747980576435,3128
CITADEL,2025-01-28,55.42700958251953,58.33899010356605,55.42700958251953,58.33899010356605,644
CITADEL,2025-01-29,58.13028335571289,58.14022018674602,52.73367799918267,58.14022018674602,5022
CITADEL,2025-01-30,58.5278205871582,58.5278205871582,58.13028289794185,58.13028289794185,6
CITADEL,2025-01-31,58.73653030395508,58.73653030395508,58.527822725149775,58.527822725149775,1092
CITADEL,2025-02-01,56.381107330322266,59.32290227877909,56.15252229627698,59.32290227877909,623
CITADEL,2025-02-03,56.381107330322266,56.381107330322266,56.381107330322266,56.381107330322266,115
CITADEL,2025-02-04,55.55621337890625,56.93766419428964,54.56236343503485,56.93766419428964,714
CITADEL,2025-02-05,55.66553497314453,55.66553497314453,55.65559814162056,55.66553497314453,643
CITADEL,2025-02-06,55.89412307739258,58.14022230513928,55.754980899202984,57.335202477607524,2202
CITADEL,2025-02-07,54.95989990234375,56.64944552719151,54.92014499558578,56.64944552719151,2005
CITADEL,2025-02-10,52.44546127319336,56.74882949964687,52.43552065079856,56.74882949964687,2803
CITADEL,2025-02-11,50.71615982055664,53.956112658327385,50.57702143940757,53.956112658327385,774
