Symbol,Date,Close,High,Low,Open,Volume
,,KUBERJI.BO,KUBERJI.BO,KUBERJI.BO,KUBERJI.BO,KUBERJI.BO
KUBERJI,2024-12-30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,3395
KUBERJI,2024-12-31,20.219999313354492,20.219999313354492,19.81999969482422,19.81999969482422,7082
KUBERJI,2025-01-01,19.889999389648438,20.6200008392334,19.850000381469727,19.850000381469727,1529
KUBERJI,2025-01-02,19.510000228881836,19.889999389648438,19.510000228881836,19.889999389648438,621
KUBERJI,2025-01-03,19.200000762939453,19.889999389648438,19.149999618530273,19.149999618530273,7631
KUBERJI,2025-01-06,19.0,19.110000610351562,19.0,19.110000610351562,1895
KUBERJI,2025-01-07,18.649999618530273,19.0,18.639999389648438,19.0,664
KUBERJI,2025-01-08,18.299999237060547,18.649999618530273,18.290000915527344,18.649999618530273,664
KUBERJI,2025-01-09,18.0,18.0,17.940000534057617,18.0,19466
KUBERJI,2025-01-10,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1380
KUBERJI,2025-01-13,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,12595
KUBERJI,2025-01-14,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,7496
KUBERJI,2025-01-15,17.280000686645508,17.290000915527344,16.969999313354492,17.290000915527344,207
KUBERJI,2025-01-16,17.0,17.280000686645508,16.959999084472656,17.280000686645508,627
KUBERJI,2025-01-17,17.0,17.0,17.0,17.0,812
KUBERJI,2025-01-20,16.809999465942383,17.0,16.170000076293945,16.81999969482422,20688
KUBERJI,2025-01-21,16.719999313354492,17.149999618530273,16.170000076293945,17.149999618530273,4263
KUBERJI,2025-01-22,16.100000381469727,16.5,15.90999984741211,16.5,12034
KUBERJI,2025-01-23,15.65999984741211,16.0,15.300000190734863,15.300000190734863,3946
KUBERJI,2025-01-24,15.069999694824219,15.65999984741211,15.0,15.65999984741211,4015
KUBERJI,2025-01-27,14.5,15.069999694824219,14.350000381469727,15.069999694824219,8767
KUBERJI,2025-01-28,14.600000381469727,15.220000267028809,13.779999732971191,14.5,6767
KUBERJI,2025-01-29,14.0,15.329999923706055,13.869999885559082,15.329999923706055,16320
KUBERJI,2025-01-30,14.0,14.010000228881836,13.350000381469727,14.0,6411
KUBERJI,2025-01-31,14.699999809265137,14.699999809265137,13.329999923706055,13.720000267028809,8490
KUBERJI,2025-02-01,15.40999984741211,15.40999984741211,14.75,15.069999694824219,3633
KUBERJI,2025-02-03,16.18000030517578,16.18000030517578,14.640000343322754,15.720000267028809,2185
KUBERJI,2025-02-04,15.609999656677246,16.549999237060547,15.600000381469727,16.549999237060547,2060
KUBERJI,2025-02-05,15.180000305175781,16.389999389648438,14.829999923706055,15.609999656677246,2505
KUBERJI,2025-02-06,14.819999694824219,15.890000343322754,14.430000305175781,15.5600004196167,1923
KUBERJI,2025-02-07,14.670000076293945,14.670000076293945,14.079999923706055,14.670000076293945,262
KUBERJI,2025-02-10,13.960000038146973,14.670000076293945,13.949999809265137,14.670000076293945,788
KUBERJI,2025-02-11,13.739999771118164,14.649999618530273,13.34000015258789,13.680000305175781,3132
KUBERJI,2025-02-12,13.5,14.0,13.5,14.0,2370
KUBERJI,2025-02-13,14.0,14.0,13.5,13.5,3234
KUBERJI,2025-02-14,13.300000190734863,14.0,13.300000190734863,14.0,480
KUBERJI,2025-02-17,12.960000038146973,13.25,12.640000343322754,13.0,2000
KUBERJI,2025-02-18,12.5,13.020000457763672,12.5,13.020000457763672,111
KUBERJI,2025-02-19,13.119999885559082,13.119999885559082,12.699999809265137,12.75,1561
KUBERJI,2025-02-20,13.770000457763672,13.770000457763672,13.119999885559082,13.119999885559082,1080
KUBERJI,2025-02-21,14.449999809265137,14.449999809265137,13.399999618530273,13.399999618530273,3119
KUBERJI,2025-02-24,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1522
KUBERJI,2025-02-25,15.920000076293945,15.920000076293945,15.800000190734863,15.800000190734863,3519
KUBERJI,2025-02-27,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,271
