Symbol,Date,Close,High,Low,Open,Volume
,,BASANTGL.BO,BASANTGL.BO,BASANTGL.BO,BASANTGL.BO,BASANTGL.BO
BASANTGL,2024-12-30,18.086891174316406,18.32605645438855,18.037065787070134,18.166612934340453,26864
BASANTGL,2024-12-31,18.09685707092285,18.326056898962587,17.997204393296133,18.326056898962587,24393
BASANTGL,2025-01-01,18.565221786499023,18.72466720771073,17.997204007145942,18.674839919608107,39570
BASANTGL,2025-01-02,18.605083465576172,19.232892084826712,18.236369139484047,18.634979838194457,44387
BASANTGL,2025-01-03,18.246334075927734,18.983760806335187,18.136717847557904,18.44563941959099,36094
BASANTGL,2025-01-06,18.007169723510742,19.521885090694965,17.937413419881434,17.997204265747023,60326
BASANTGL,2025-01-07,18.037065505981445,18.415743385015205,17.738107485012698,17.738107485012698,26126
BASANTGL,2025-01-08,17.847726821899414,18.39581371296257,17.598596071285836,17.598596071285836,43092
BASANTGL,2025-01-09,17.887588500976562,18.336022707806134,17.738108531316602,17.738108531316602,30070
BASANTGL,2025-01-10,17.648420333862305,18.256299934761646,17.538804103081276,17.548769560555307,42149
BASANTGL,2025-01-13,16.69175910949707,17.837760101050552,16.452593833924603,17.837760101050552,98364
BASANTGL,2025-01-14,17.020612716674805,17.31956885555736,16.532316676117684,16.940890952925006,43773
BASANTGL,2025-01-15,16.94089126586914,17.369396466708757,16.72165688668653,17.359431008466345,33798
BASANTGL,2025-01-16,17.000680923461914,17.787934963002485,16.891064691909225,17.787934963002485,50166
BASANTGL,2025-01-17,17.130229949951172,17.339498855974103,16.751550166600143,17.279708011498506,26067
BASANTGL,2025-01-20,17.32953453063965,18.126754078838285,16.950856623264976,16.950856623264976,48581
BASANTGL,2025-01-21,17.24981117248535,18.03706518978034,17.020611357595655,18.03706518978034,26955
BASANTGL,2025-01-22,17.050508499145508,17.827795193552657,16.940890365024824,17.827795193552657,20091
BASANTGL,2025-01-23,17.10033416748047,17.419221216643884,17.000681489437717,17.239846776310277,21981
BASANTGL,2025-01-24,16.69175910949707,17.34946409250052,16.54228104985386,17.00068068618859,39763
BASANTGL,2025-01-27,16.392803192138672,17.768004018799367,15.944367106968512,16.492453965983884,81875
BASANTGL,2025-01-28,16.014123916625977,17.180055874314046,15.047497314380054,15.944367612436245,111647
BASANTGL,2025-01-29,16.392803192138672,16.6319684706572,15.824784467709248,16.01412340894683,18015
BASANTGL,2025-01-30,16.671829223632812,16.781447361137644,16.0440205740978,16.0440205740978,37131
BASANTGL,2025-01-31,16.69175910949707,17.289673248786563,16.54228104985386,17.289673248786563,20782
BASANTGL,2025-02-01,17.37936019897461,18.625013844815633,16.69175885426971,16.69175885426971,104770
BASANTGL,2025-02-03,17.090368270874023,17.528838902576016,16.741584857036454,16.741584857036454,16819
BASANTGL,2025-02-04,16.94089126586914,17.259778326759047,16.7914131936666,17.259778326759047,37570
BASANTGL,2025-02-05,17.060474395751953,17.83776111015541,16.2433239487563,17.48897768411236,31287
BASANTGL,2025-02-06,16.9608211517334,17.439151714002605,16.522350519294942,17.439151714002605,39638
BASANTGL,2025-02-07,16.78144645690918,16.960820890173096,16.592106566162087,16.960820890173096,35497
BASANTGL,2025-02-10,16.382837295532227,16.94088959711902,16.243322794598058,16.79141153964071,27876
BASANTGL,2025-02-11,15.695236206054688,16.3429757328279,14.947844005766369,16.3429757328279,111397
BASANTGL,2025-02-12,14.569165229797363,16.183532274237358,13.46302511148431,16.183532274237358,192978
BASANTGL,2025-02-13,15.216906547546387,15.844715196336827,14.170557215631678,15.426175463570944,48961
BASANTGL,2025-02-14,14.130696296691895,15.784924307376315,13.951321854448587,14.678783180687098,109684
BASANTGL,2025-02-17,13.472990989685059,14.898018188332177,12.71563330557317,14.140660504220289,143634
BASANTGL,2025-02-18,14.12073040008545,15.545758535068238,13.45305994176193,13.602538005415944,124366
BASANTGL,2025-02-19,14.349930763244629,14.59906151226178,14.001148284835647,14.200452693977692,31440
BASANTGL,2025-02-20,14.917948722839355,14.977739567218803,14.080869298660394,14.738574288984339,29036
BASANTGL,2025-02-21,14.808330535888672,15.28666204093964,14.509374414384942,14.878087787883432,19402
BASANTGL,2025-02-24,14.359895706176758,14.947844404823833,13.961286902191464,14.947844404823833,22679
BASANTGL,2025-02-25,14.280174255371094,14.937879271403345,14.011113544429888,14.937879271403345,27198
BASANTGL,2025-02-27,13.333477020263672,14.848191391358014,12.954798189900504,14.050973801496957,94499
BASANTGL,2025-02-28,13.38330364227295,13.582608043983235,13.064415649178143,13.33347730425579,94280
BASANTGL,2025-03-03,12.715633392333984,13.941356195725056,12.506363529516195,13.383303861783197,89848
BASANTGL,2025-03-04,12.61598014831543,13.752016631236287,12.087823261240597,13.752016631236287,123804
BASANTGL,2025-03-05,13.054450988769531,13.35340711264987,12.615980359790576,12.855145639038184,91291
BASANTGL,2025-03-06,13.174034118652344,13.443094830229153,12.974729711862414,13.164068660723252,97451
BASANTGL,2025-03-07,13.37333869934082,13.831739316097599,12.974729880577703,13.104277033906925,162257
BASANTGL,2025-03-10,13.403233528137207,13.801843279562888,13.353407190414204,13.752016941839884,63765
BASANTGL,2025-03-11,13.034520149230957,13.941355884404988,12.785389410980583,13.40323352779851,105014
BASANTGL,2025-03-12,13.094311714172363,13.353406955121592,12.8651109448285,13.034519919886646,67403
BASANTGL,2025-03-13,13.283651351928711,13.64239928542345,13.104276910002152,13.64239928542345,36607
BASANTGL,2025-03-17,12.865111351013184,13.612503576210928,12.506363425047274,13.064415754327577,114732
BASANTGL,2025-03-18,13.243789672851562,13.34344234577793,12.865110846233014,12.954798061795081,69783
BASANTGL,2025-03-19,13.044486045837402,13.42316489476478,12.95479882499166,13.233824995121902,86926
BASANTGL,2025-03-20,12.855145454406738,13.203928861068869,12.057927868364713,13.203928861068869,65180
BASANTGL,2025-03-21,13.044486045837402,13.403233978862001,12.855146146194526,12.855146146194526,103646
BASANTGL,2025-03-24,12.725598335266113,13.44309416415986,11.958275219195723,13.44309416415986,216655
BASANTGL,2025-03-25,12.376814842224121,13.283650554678696,12.30705854137633,12.76545912628679,155797
BASANTGL,2025-03-26,12.24726676940918,12.934867172823708,12.107753217106115,12.835215450057225,147153
BASANTGL,2025-03-27,11.569631576538086,12.74552900933728,10.961752894516636,12.74552900933728,449641
BASANTGL,2025-03-28,12.187475204467773,12.386780554462375,11.659318307842101,11.659318307842101,287193
BASANTGL,2025-04-01,12.516328811645508,12.695702298429518,12.067892718789595,12.556189692081771,59753
BASANTGL,2025-04-02,12.705667495727539,12.914937351318562,12.10775335107938,12.715632953221952,101955
BASANTGL,2025-04-03,12.98469352722168,13.05445077864819,12.257232243629664,12.307058580260508,321509
BASANTGL,2025-04-04,13.52281665802002,13.60253842111963,12.556190042847645,12.944833400368651,498013
BASANTGL,2025-04-07,12.914937973022461,13.233825025327732,12.566154546794785,13.233825025327732,67805
BASANTGL,2025-04-08,13.233824729919434,14.050974208748675,12.56615426629037,13.552712725464799,336611
BASANTGL,2025-04-09,13.183998107910156,13.453059759267509,13.064415468537446,13.203929022984777,141126
BASANTGL,2025-04-11,13.213894844055176,13.841704430802597,13.104276708845687,13.303582063641716,83190
BASANTGL,2025-04-15,13.37333869934082,14.150626371108093,13.1142424919656,13.26372151177056,157319
BASANTGL,2025-04-16,13.463025093078613,13.8018430433667,13.233824323618537,13.502885972503192,85604
BASANTGL,2025-04-17,13.732086181640625,13.921426077053988,13.263721072688318,13.921426077053988,91848
BASANTGL,2025-04-21,13.911460876464844,14.110765282932574,13.502886605616403,14.110765282932574,67263
