Symbol,Date,Close,High,Low,Open,Volume
,,ASTALLTD.BO,ASTALLTD.BO,ASTALLTD.BO,ASTALLTD.BO,ASTALLTD.BO
ASTALLTD,2024-12-30,80.98999786376953,84.0,79.44999694824219,84.0,18412
ASTALLTD,2024-12-31,81.0,81.5,76.94999694824219,80.05000305175781,14178
ASTALLTD,2025-01-01,78.6500015258789,83.0,77.0,81.0,10061
ASTALLTD,2025-01-02,82.58000183105469,82.58000183105469,77.0999984741211,77.0999984741211,91628
ASTALLTD,2025-01-03,84.16999816894531,86.5,82.2300033569336,86.48999786376953,41200
ASTALLTD,2025-01-06,83.81999969482422,87.9000015258789,80.44999694824219,87.9000015258789,31964
ASTALLTD,2025-01-07,83.9000015258789,86.30000305175781,82.05999755859375,85.5,4989
ASTALLTD,2025-01-08,82.98999786376953,86.63999938964844,79.75,86.63999938964844,9305
ASTALLTD,2025-01-09,81.45999908447266,85.0,81.0,85.0,4376
ASTALLTD,2025-01-10,81.5,82.88999938964844,78.8499984741211,78.8499984741211,6329
ASTALLTD,2025-01-13,77.43000030517578,81.5,77.43000030517578,81.5,8279
ASTALLTD,2025-01-14,73.55999755859375,76.95999908447266,73.55999755859375,75.87999725341797,12517
ASTALLTD,2025-01-15,70.2300033569336,76.69999694824219,69.88999938964844,71.0,20010
ASTALLTD,2025-01-16,68.48999786376953,71.38999938964844,66.91000366210938,70.2300033569336,9476
ASTALLTD,2025-01-17,70.5199966430664,71.87999725341797,66.72000122070312,69.5999984741211,5752
ASTALLTD,2025-01-20,73.36000061035156,73.98999786376953,71.0,73.98999786376953,7854
ASTALLTD,2025-01-21,77.0199966430664,77.0199966430664,71.0,71.0,6137
ASTALLTD,2025-01-22,80.61000061035156,80.87000274658203,79.33999633789062,80.87000274658203,33122
ASTALLTD,2025-01-23,84.63999938964844,84.63999938964844,78.01000213623047,78.01000213623047,35299
ASTALLTD,2025-01-24,84.19000244140625,87.8499984741211,80.41000366210938,82.0,30683
ASTALLTD,2025-01-27,84.8499984741211,88.38999938964844,80.12000274658203,80.12000274658203,31620
ASTALLTD,2025-01-28,80.61000061035156,86.9000015258789,80.61000061035156,86.0,26607
ASTALLTD,2025-01-29,82.73999786376953,84.63999938964844,76.58000183105469,81.0,43540
ASTALLTD,2025-01-30,82.45999908447266,86.30000305175781,81.02999877929688,83.5,4188
ASTALLTD,2025-01-31,82.94999694824219,85.0,80.0,81.2699966430664,22920
ASTALLTD,2025-02-01,85.27999877929688,86.4000015258789,82.8499984741211,83.29000091552734,2843
ASTALLTD,2025-02-03,89.54000091552734,89.54000091552734,82.80999755859375,86.5,16502
ASTALLTD,2025-02-04,94.01000213623047,94.01000213623047,91.5999984741211,94.01000213623047,27358
ASTALLTD,2025-02-05,97.20999908447266,98.70999908447266,90.80000305175781,97.80000305175781,25195
ASTALLTD,2025-02-06,98.36000061035156,101.37000274658203,97.0,101.0,37838
ASTALLTD,2025-02-07,93.44999694824219,97.5,93.44999694824219,97.5,10720
ASTALLTD,2025-02-10,88.77999877929688,92.7699966430664,88.77999877929688,90.0,17333
ASTALLTD,2025-02-11,84.3499984741211,86.4800033569336,84.3499984741211,85.25,11658
ASTALLTD,2025-02-12,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,6582
ASTALLTD,2025-02-13,81.38999938964844,81.9000015258789,76.13999938964844,76.13999938964844,22471
ASTALLTD,2025-02-14,85.02999877929688,85.44999694824219,77.5199966430664,77.5999984741211,29086
ASTALLTD,2025-02-17,81.87999725341797,88.9000015258789,81.01000213623047,88.9000015258789,11390
ASTALLTD,2025-02-18,79.62000274658203,85.0,78.45999908447266,85.0,17176
ASTALLTD,2025-02-19,83.02999877929688,83.5999984741211,79.0,79.01000213623047,4017
ASTALLTD,2025-02-20,84.61000061035156,86.87999725341797,81.02999877929688,86.0,2261
ASTALLTD,2025-02-21,83.86000061035156,87.30000305175781,81.69999694824219,83.5,1582
ASTALLTD,2025-02-24,80.33000183105469,83.86000061035156,79.9000015258789,83.86000061035156,2352
ASTALLTD,2025-02-25,83.93000030517578,84.33999633789062,80.33000183105469,80.33000183105469,7295
ASTALLTD,2025-02-27,82.62999725341797,87.5,81.5,83.93000030517578,6009
ASTALLTD,2025-02-28,81.25,82.91000366210938,80.05000305175781,82.0,6699
ASTALLTD,2025-03-03,80.80000305175781,84.0,77.7699966430664,84.0,5932
ASTALLTD,2025-03-04,80.4800033569336,82.44999694824219,77.30000305175781,79.0,3542
ASTALLTD,2025-03-05,82.0,82.9000015258789,79.26000213623047,81.0,26249
ASTALLTD,2025-03-06,84.0,86.0,81.76000213623047,82.0,13998
ASTALLTD,2025-03-07,85.9000015258789,88.0,84.0,84.0,16176
ASTALLTD,2025-03-10,82.66999816894531,88.05000305175781,81.69999694824219,88.05000305175781,5883
ASTALLTD,2025-03-11,86.5999984741211,86.80000305175781,83.05000305175781,84.0,5460
ASTALLTD,2025-03-12,84.01000213623047,86.69999694824219,83.5199966430664,86.69999694824219,14273
ASTALLTD,2025-03-13,83.0,84.05000305175781,81.26000213623047,84.05000305175781,17120
ASTALLTD,2025-03-17,78.8499984741211,82.98999786376953,78.8499984741211,80.30999755859375,18756
ASTALLTD,2025-03-18,76.66000366210938,77.80000305175781,74.91000366210938,76.0,5336
ASTALLTD,2025-03-19,76.7699966430664,78.93000030517578,75.0199966430664,78.47000122070312,3383
ASTALLTD,2025-03-20,80.54000091552734,80.5999984741211,78.72000122070312,80.0,16833
ASTALLTD,2025-03-21,84.55999755859375,84.55999755859375,83.88999938964844,83.98999786376953,40203
ASTALLTD,2025-03-24,84.16000366210938,88.75,82.0,88.75,11660
ASTALLTD,2025-03-25,83.0,86.0,82.5,85.98999786376953,9415
ASTALLTD,2025-03-26,78.91000366210938,87.1500015258789,78.8499984741211,82.16999816894531,20381
ASTALLTD,2025-03-27,77.0,78.69000244140625,75.25,75.25,22907
ASTALLTD,2025-03-28,76.01000213623047,80.38999938964844,75.0999984741211,79.9000015258789,30259
ASTALLTD,2025-04-01,79.80000305175781,79.80999755859375,72.9000015258789,76.01000213623047,15709
ASTALLTD,2025-04-02,82.62999725341797,83.75,80.0,83.75,17152
ASTALLTD,2025-04-03,83.6500015258789,85.79000091552734,82.62999725341797,82.62999725341797,14069
ASTALLTD,2025-04-04,85.97000122070312,86.75,83.29000091552734,83.30000305175781,19519
ASTALLTD,2025-04-07,83.13999938964844,85.9800033569336,77.5,77.51000213623047,10972
ASTALLTD,2025-04-08,86.5,89.0,77.5199966430664,83.13999938964844,6472
ASTALLTD,2025-04-09,82.30000305175781,89.9000015258789,80.0,86.5,2299
ASTALLTD,2025-04-11,86.9800033569336,90.48999786376953,84.0,90.48999786376953,9005
ASTALLTD,2025-04-15,83.87999725341797,89.98999786376953,80.0,89.98999786376953,23783
ASTALLTD,2025-04-16,85.05999755859375,88.80000305175781,83.0,88.80000305175781,2034
ASTALLTD,2025-04-17,86.16999816894531,87.80000305175781,84.0,85.0,3982
ASTALLTD,2025-04-21,87.66999816894531,89.98999786376953,85.0,89.98999786376953,21648
ASTALLTD,2025-04-22,87.0,89.9000015258789,86.98999786376953,87.94999694824219,8131
ASTALLTD,2025-04-23,87.72000122070312,89.88999938964844,86.19999694824219,89.88999938964844,11556
ASTALLTD,2025-04-24,89.0999984741211,89.69000244140625,87.69999694824219,87.69999694824219,14347
ASTALLTD,2025-04-25,86.0,89.08999633789062,85.5,88.66000366210938,11734
ASTALLTD,2025-04-28,84.98999786376953,88.19999694824219,83.51000213623047,86.43000030517578,45179
ASTALLTD,2025-04-29,86.01000213623047,89.75,85.80999755859375,86.05999755859375,36817
ASTALLTD,2025-04-30,85.4000015258789,88.9000015258789,83.80999755859375,86.01000213623047,12432
ASTALLTD,2025-05-02,85.06999969482422,85.98999786376953,83.5,83.5,21029
ASTALLTD,2025-05-05,82.38999938964844,87.87999725341797,81.33999633789062,87.87999725341797,3192
ASTALLTD,2025-05-06,82.05000305175781,85.69999694824219,81.0,82.4000015258789,4755
ASTALLTD,2025-05-07,82.23999786376953,86.0,78.25,82.05000305175781,12129
ASTALLTD,2025-05-08,82.4000015258789,83.87999725341797,80.01000213623047,82.23999786376953,7344
ASTALLTD,2025-05-09,78.05000305175781,89.5,76.55000305175781,77.19999694824219,9092
