Symbol,Date,Close,High,Low,Open,Volume
,,BIMETAL.BO,BIMETAL.BO,BIMETAL.BO,BIMETAL.BO,BIMETAL.BO
BIMETAL,2024-12-30,647.333251953125,664.9904698711002,641.4475126471333,659.2028022710738,164
BIMETAL,2024-12-31,675.2413940429688,681.7647788254685,646.4503442388254,646.4503442388254,837
BIMETAL,2025-01-01,644.0469970703125,659.2027874162806,638.8969752936227,657.240874358494,1389
BIMETAL,2025-01-02,658.565185546875,666.9524123252994,640.7118234312527,640.7118234312527,209
BIMETAL,2025-01-03,653.169921875,666.0695249899948,647.4803856243218,666.0695249899948,392
BIMETAL,2025-01-06,621.6812133789062,648.6084826430215,620.9454959666235,647.5784902403929,1956
BIMETAL,2025-01-07,636.542724609375,642.5265355716715,622.9564405670969,629.7741005145239,135
BIMETAL,2025-01-08,625.16357421875,627.51789380081,616.0406906157273,620.9454731843238,522
BIMETAL,2025-01-09,615.0107421875,632.226518258609,608.1930819555276,624.8693438801147,428
BIMETAL,2025-01-10,620.406005859375,626.3407812403343,608.6835626619068,621.2397950097765,410
BIMETAL,2025-01-13,611.7735595703125,627.7631389220106,591.4187117163248,622.8583563065919,621
BIMETAL,2025-01-14,616.7274169921875,637.5237085697034,588.5739510268362,596.421603707194,2199
BIMETAL,2025-01-15,627.8121948242188,629.7250720798911,613.0978465080261,629.7250720798911,155
BIMETAL,2025-01-16,615.1088256835938,627.8122256617869,613.93166578591,627.8122256617869,33
BIMETAL,2025-01-17,606.083984375,628.6950808965133,603.2882821386142,615.1087966677385,1080
BIMETAL,2025-01-20,617.95361328125,617.95361328125,599.4135098580352,604.0240177864746,232
BIMETAL,2025-01-21,616.97265625,617.6102421066913,603.3373357662775,614.9126114973305,62
BIMETAL,2025-01-22,602.69970703125,622.6131123199757,598.5796776918639,604.7596917645259,291
BIMETAL,2025-01-23,602.9449462890625,611.6263875033687,602.3073006047609,611.5773516521534,222
BIMETAL,2025-01-24,598.3834838867188,611.9697078914061,598.3834838867188,611.5283253507414,201
BIMETAL,2025-01-27,586.6119995117188,607.2120864510936,574.0557680184763,598.3834777627901,255
BIMETAL,2025-01-28,579.7453002929688,588.5739089268718,578.8133796292677,586.6119958971157,202
BIMETAL,2025-01-29,592.44873046875,597.4025491563162,584.6501137884474,586.4158236340463,176
BIMETAL,2025-01-30,595.783935546875,595.783935546875,581.2167547565417,591.5167985117209,83
BIMETAL,2025-01-31,605.3482666015625,608.1440287091398,595.4406293376652,595.4406293376652,287
BIMETAL,2025-02-01,596.4215698242188,605.3482502918617,594.606824194118,594.606824194118,562
BIMETAL,2025-02-03,586.3177490234375,591.5168068269511,564.050023093693,591.5168068269511,526
BIMETAL,2025-02-04,573.8595581054688,587.494877537792,567.0909342402194,575.1347895933586,890
BIMETAL,2025-02-05,578.0776977539062,583.6201263525677,573.859596455383,573.9086323095722,149
BIMETAL,2025-02-06,580.3338623046875,583.6201026214758,569.9357469801731,570.2790578183764,438
BIMETAL,2025-02-07,588.4758911132812,593.3806741368197,577.7834401728315,583.080629787389,134
BIMETAL,2025-02-10,583.129638671875,597.402544635647,578.7643700082623,591.5168052796307,44
BIMETAL,2025-02-11,565.031005859375,584.6501380072699,549.335700141059,570.9167455037434,984
BIMETAL,2025-02-12,550.316650390625,571.7996237935123,530.6975184693906,560.1752522064775,655
BIMETAL,2025-02-13,549.28662109375,554.4856787295619,540.5070481733544,540.5070481733544,236
BIMETAL,2025-02-14,558.5567016601562,578.7153474428094,544.4309029322386,573.8596003880352,1955
BIMETAL,2025-02-17,543.0084838867188,570.9167095858882,536.5832304870805,564.0500137661267,355
BIMETAL,2025-02-18,530.9917602539062,554.4856812343331,516.2774122335347,549.9733051238867,316
BIMETAL,2025-02-19,543.891357421875,548.6980084720975,537.5641758591844,540.5070454350558,42
BIMETAL,2025-02-20,549.28662109375,558.6057081312216,541.6842079842337,542.4199253819288,157
BIMETAL,2025-02-21,545.853271484375,557.1342715461286,534.6703431261983,549.2866193292565,199
BIMETAL,2025-02-24,544.3818359375,544.4308717892203,539.5260891604886,543.744190246631,34
BIMETAL,2025-02-25,532.6103515625,543.4008732228136,529.7655537211018,529.7655537211018,119
BIMETAL,2025-02-27,541.3408203125,587.5929432141312,539.5260747375162,557.9190091035679,1617
BIMETAL,2025-02-28,528.6865234375,545.2156166943232,525.7926897562523,540.5070374173415,103
BIMETAL,2025-03-03,512.8440551757812,549.2375778846347,507.9883084414703,549.2375778846347,1688
BIMETAL,2025-03-04,503.230712890625,519.906974331445,497.6392485506063,505.1926260013097,2363
BIMETAL,2025-03-05,506.07550048828125,518.9260071510153,501.317825368583,505.73212977724,606
BIMETAL,2025-03-06,526.773681640625,537.5642039833566,510.09741983822164,510.09741983822164,1688
BIMETAL,2025-03-07,520.9860229492188,534.621343550373,513.040298489624,526.7736908010097,723
BIMETAL,2025-03-10,510.7840881347656,529.7165375965184,510.5878848499774,524.2232048594668,361
BIMETAL,2025-03-11,519.8088989257812,524.7627175204385,519.8088989257812,524.7627175204385,14
BIMETAL,2025-03-12,500.4840393066406,519.8579309957987,490.4292347591029,518.8279386020815,1114
BIMETAL,2025-03-13,491.11590576171875,504.6040886723689,486.1620870075688,500.4840590620361,581
BIMETAL,2025-03-17,473.3605651855469,491.3120877832489,467.9162683771099,488.5653915164593,2239
BIMETAL,2025-03-18,479.197265625,480.66870042221086,461.0495697927329,478.60868571883213,1253
BIMETAL,2025-03-19,488.2711181640625,490.2330312455856,477.7748712033468,483.6115745954452,2003
BIMETAL,2025-03-20,490.4292297363281,495.13780911140896,488.27111339317247,488.27111339317247,644
BIMETAL,2025-03-21,497.5902099609375,505.19262322303166,490.77254996423414,495.2849560812769,1430
BIMETAL,2025-03-24,590.5358276367188,597.1082483241861,557.2813775133577,595.4406102582863,19976
BIMETAL,2025-03-25,555.4666748046875,602.5035557538863,553.2595224544702,598.3835260589128,4064
BIMETAL,2025-03-26,565.1781616210938,575.8215166422625,554.2404717255167,573.8596034680129,1145
BIMETAL,2025-03-27,559.7337646484375,577.7343526590035,549.4828169441031,577.7343526590035,1135
BIMETAL,2025-03-28,569.0528564453125,584.650089148578,557.2323422886037,559.8319010300929,496
BIMETAL,2025-04-01,570.9657592773438,574.2029039819813,565.1290557145126,574.0557964202654,835
BIMETAL,2025-04-02,571.6524047851562,573.8105210763722,569.9847667477242,569.9847667477242,630
BIMETAL,2025-04-03,580.7262573242188,585.6310399029705,569.9357356509646,578.764344292718,234
BIMETAL,2025-04-04,559.9299926757812,586.6120230919911,556.2023697210016,586.6120230919911,886
BIMETAL,2025-04-07,549.335693359375,559.6357376098633,534.4251411364813,539.5751632617255,767
BIMETAL,2025-04-08,568.8567504882812,577.7834315081167,540.5070810882381,577.7834315081167,236
BIMETAL,2025-04-09,555.07421875,577.783385967641,544.6761036647414,577.783385967641,163
BIMETAL,2025-04-11,555.662841796875,582.4919791075874,554.2404428450949,563.069051669176,885
BIMETAL,2025-04-15,567.0419311523438,568.9057725773737,548.9432705302692,548.9432705302692,375
BIMETAL,2025-04-16,568.9547729492188,573.859555474643,561.1071209085399,567.0418957897365,442
BIMETAL,2025-04-17,582.9824829101562,588.5739473848802,566.9929026474346,566.9929026474346,603
BIMETAL,2025-04-21,578.0286254882812,588.4758363045345,561.6956755919607,582.9824439061044,439
BIMETAL,2025-04-22,585.2877807617188,598.3835274544132,579.156801996817,598.3835274544132,217
BIMETAL,2025-04-23,578.1758422851562,601.2283223172168,576.8515149553556,587.5930016682665,488
BIMETAL,2025-04-24,590.7320556640625,603.2392518730313,575.8215038952733,603.2392518730313,777
BIMETAL,2025-04-25,571.8976440429688,600.2963469181254,568.9547745195915,594.165368744423,484
BIMETAL,2025-04-28,570.9166870117188,587.3477085021763,570.9166870117188,574.7424413377348,227
BIMETAL,2025-04-29,578.71533203125,578.7643678844695,568.9548023271055,577.7834113287331,212
BIMETAL,2025-04-30,563.510498046875,576.802447228683,559.3414327395249,576.802447228683,3708
BIMETAL,2025-05-02,572.2901000976562,577.7343972122628,559.1452578070908,577.7343972122628,486
BIMETAL,2025-05-05,562.3823852539062,569.4452844778109,554.2894936140408,569.4452844778109,626
BIMETAL,2025-05-06,552.0823364257812,572.8786273379594,552.0823364257812,555.3194810782949,33
BIMETAL,2025-05-07,570.9166870117188,571.799571817056,550.6599111952451,552.0823101048067,335
BIMETAL,2025-05-08,581.2658081054688,588.5739465834475,564.0500321424705,564.0500321424705,782
BIMETAL,2025-05-12,577.5872192382812,583.6691619762993,569.9357699297982,583.6691619762993,1180
BIMETAL,2025-05-13,573.8595581054688,579.7452971629607,561.6466375866061,574.7424429132261,102
BIMETAL,2025-05-14,584.110595703125,594.459675437914,566.0119351941855,587.4949078101359,1536
BIMETAL,2025-05-15,592.7429809570312,594.361583174397,571.9466906270004,572.8786113014584,577
BIMETAL,2025-05-16,594.5577392578125,598.383493740699,590.5358413637717,590.5358413637717,1713
BIMETAL,2025-05-19,588.7211303710938,596.3725799146317,584.6501365116836,595.4406591654227,444
BIMETAL,2025-05-20,564.2952880859375,594.2635004503967,562.6276498797379,591.6640013659689,1893
BIMETAL,2025-05-21,574.3500366210938,580.1377039793895,566.9928627958876,566.9928627958876,1682
