Symbol,Date,Close,High,Low,Open,Volume
,,JYOTIRES.BO,JYOTIRES.BO,JYOTIRES.BO,JYOTIRES.BO,JYOTIRES.BO
JYOTIRES,2024-12-30,1298.2857666015625,1319.3355114153546,1286.3210950431549,1302.8034561187185,9493
JYOTIRES,2024-12-31,1312.9808349609375,1316.6049981486594,1290.7892138712348,1316.6049981486594,7907
JYOTIRES,2025-01-01,1315.1156005859375,1328.519949855783,1293.2714758498932,1323.5553760521364,5461
JYOTIRES,2025-01-02,1320.6263427734375,1340.43494401956,1306.5765744894825,1340.43494401956,8251
JYOTIRES,2025-01-03,1330.1583251953125,1332.4916507151681,1318.938339564798,1320.6263674342608,7610
JYOTIRES,2025-01-06,1302.60498046875,1345.101662167742,1290.7892698345645,1327.3285838012812,10803
JYOTIRES,2025-01-07,1281.1082763671875,1329.363909736215,1278.1792262907154,1302.2077151370404,17455
JYOTIRES,2025-01-08,1282.3494873046875,1312.5341220096223,1242.1364371801503,1300.718411435649,19287
JYOTIRES,2025-01-09,1286.5196533203125,1318.4418882683115,1281.1083161616502,1297.7396390027334,7558
JYOTIRES,2025-01-10,1270.0870361328125,1304.0446750263977,1247.9946810418608,1299.7255197328473,8285
JYOTIRES,2025-01-13,1234.6895751953125,1257.5763102140731,1231.2143733350924,1251.072669679207,17831
JYOTIRES,2025-01-14,1244.8172607421875,1263.9308710178268,1231.7108336067752,1261.00182078243,7104
JYOTIRES,2025-01-15,1254.8953857421875,1270.8317172723703,1217.6610795552408,1259.0160065346276,8724
JYOTIRES,2025-01-16,1298.385009765625,1320.5766304038855,1253.1081209642891,1275.7465047622495,10395
JYOTIRES,2025-01-17,1289.0516357421875,1324.3993782890273,1284.3849846765115,1290.7892366376611,11913
JYOTIRES,2025-01-20,1256.6826171875,1313.477294195425,1241.2427438561908,1291.782130465206,9842
JYOTIRES,2025-01-21,1249.434326171875,1274.7536538116656,1246.1080858014575,1256.0869281181315,6160
JYOTIRES,2025-01-22,1221.2354736328125,1255.6399946756226,1212.348934917996,1249.434277359294,11871
JYOTIRES,2025-01-23,1244.9661865234375,1250.0797219384554,1203.760222694648,1221.2851929978556,8132
JYOTIRES,2025-01-24,1231.4625244140625,1242.0866638063014,1226.2497219523218,1231.2142957254082,4334
JYOTIRES,2025-01-27,1194.4764404296875,1223.0227394008875,1171.6394012527276,1221.2851385939448,15057
JYOTIRES,2025-01-28,1183.95166015625,1211.3560850524168,1148.4549552049189,1206.3915109333495,13360
JYOTIRES,2025-01-29,1224.958984375,1233.1505317698868,1190.5545822808156,1190.5545822808156,5619
JYOTIRES,2025-01-30,1240.498046875,1255.0442725343014,1203.412704360422,1227.2426589022123,5113
