Symbol,Date,Close,High,Low,Open,Volume
,,SRAMSET.BO,SRAMSET.BO,SRAMSET.BO,SRAMSET.BO,SRAMSET.BO
SRAMSET,2024-12-30,563.0,565.0,535.4500122070312,555.0,532
SRAMSET,2024-12-31,568.7000122070312,575.0,534.8499755859375,563.0,2316
SRAMSET,2025-01-01,580.0,596.0,556.3499755859375,596.0,539
SRAMSET,2025-01-02,574.8499755859375,604.0,561.25,604.0,969
SRAMSET,2025-01-03,573.25,598.0,549.0,592.0999755859375,1169
SRAMSET,2025-01-06,545.75,584.75,544.5999755859375,584.75,1933
SRAMSET,2025-01-07,555.3499755859375,563.0,538.3499755859375,550.0,1234
SRAMSET,2025-01-08,534.5499877929688,579.4000244140625,527.5999755859375,538.6500244140625,2361
SRAMSET,2025-01-09,555.7000122070312,561.25,523.9000244140625,528.0,5380
SRAMSET,2025-01-10,536.0499877929688,556.0,528.0,555.7000122070312,5640
SRAMSET,2025-01-13,509.25,530.0,509.25,530.0,3223
SRAMSET,2025-01-14,484.0,510.0,483.79998779296875,510.0,7780
SRAMSET,2025-01-15,481.04998779296875,507.8999938964844,471.54998779296875,507.8999938964844,751
SRAMSET,2025-01-16,488.25,503.95001220703125,457.0,503.95001220703125,1309
SRAMSET,2025-01-17,486.54998779296875,512.6500244140625,463.8500061035156,512.6500244140625,4464
SRAMSET,2025-01-20,463.54998779296875,486.0,462.25,476.0,3023
SRAMSET,2025-01-21,444.25,477.0,442.0,461.0,1388
SRAMSET,2025-01-22,452.79998779296875,466.45001220703125,423.0,460.0,2893
SRAMSET,2025-01-23,466.75,475.20001220703125,448.0,475.20001220703125,301
SRAMSET,2025-01-24,477.79998779296875,489.0,460.0,460.0,444
SRAMSET,2025-01-27,465.70001220703125,489.0,454.20001220703125,475.0,1490
SRAMSET,2025-01-28,442.45001220703125,467.95001220703125,442.45001220703125,465.70001220703125,1600
SRAMSET,2025-01-29,447.79998779296875,464.45001220703125,440.0,451.29998779296875,1230
SRAMSET,2025-01-30,427.20001220703125,468.6000061035156,425.45001220703125,425.45001220703125,1889
SRAMSET,2025-01-31,443.95001220703125,448.0,425.3999938964844,447.8999938964844,1542
SRAMSET,2025-02-01,443.3500061035156,466.1000061035156,424.25,466.1000061035156,600
SRAMSET,2025-02-03,441.45001220703125,445.0,421.20001220703125,443.0,1168
SRAMSET,2025-02-04,462.20001220703125,463.5,441.45001220703125,441.45001220703125,910
SRAMSET,2025-02-05,481.04998779296875,485.29998779296875,446.29998779296875,485.29998779296875,2707
SRAMSET,2025-02-06,496.0,529.0999755859375,480.70001220703125,529.0999755859375,554
SRAMSET,2025-02-07,495.0,496.0,466.04998779296875,496.0,153
SRAMSET,2025-02-10,456.3999938964844,479.95001220703125,447.6499938964844,467.0,551
SRAMSET,2025-02-11,439.20001220703125,456.3999938964844,425.0,450.0,960
SRAMSET,2025-02-12,423.0,439.20001220703125,399.0,439.20001220703125,2280
SRAMSET,2025-02-13,421.3999938964844,465.0,408.0,429.0,933
SRAMSET,2025-02-14,400.0,421.8999938964844,400.0,421.8999938964844,1264
