Symbol,Date,Close,High,Low,Open,Volume
,,SUNITATOOL.BO,SUNITATOOL.BO,SUNITATOOL.BO,SUNITATOOL.BO,SUNITATOOL.BO
SUNITATOOL,2023-10-09,145.0,145.0,145.0,145.0,0
SUNITATOOL,2023-10-10,145.0,145.0,145.0,145.0,0
SUNITATOOL,2023-10-11,147.25,158.0,147.25,155.0,299000
SUNITATOOL,2023-10-12,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,9000
SUNITATOOL,2023-10-13,146.85000610351562,146.85000610351562,132.9499969482422,132.9499969482422,340000
SUNITATOOL,2023-10-16,147.64999389648438,150.0,139.5500030517578,149.9499969482422,200000
SUNITATOOL,2023-10-17,145.5500030517578,150.0,144.8000030517578,150.0,50000
SUNITATOOL,2023-10-18,139.0,145.5500030517578,138.3000030517578,142.25,155000
SUNITATOOL,2023-10-19,144.8000030517578,145.9499969482422,135.75,135.75,81000
SUNITATOOL,2023-10-20,140.89999389648438,143.10000610351562,140.1999969482422,142.14999389648438,12000
SUNITATOOL,2023-10-23,133.89999389648438,142.60000610351562,133.89999389648438,142.35000610351562,43000
SUNITATOOL,2023-10-25,133.0,134.0,127.25,134.0,31000
SUNITATOOL,2023-10-26,138.5,139.0,116.5,130.85000610351562,53000
SUNITATOOL,2023-10-27,141.10000610351562,146.0,136.0,138.5,55000
SUNITATOOL,2023-10-30,147.85000610351562,149.0,144.64999389648438,146.8000030517578,163000
SUNITATOOL,2023-10-31,166.9499969482422,171.0,148.8000030517578,148.85000610351562,467000
SUNITATOOL,2023-11-01,159.3000030517578,175.0,155.0,172.6999969482422,186000
SUNITATOOL,2023-11-02,172.5500030517578,174.89999389648438,158.0,158.0,216000
SUNITATOOL,2023-11-03,179.5,182.0,171.0500030517578,177.0,161000
SUNITATOOL,2023-11-06,168.35000610351562,185.0,155.0,185.0,306000
SUNITATOOL,2023-11-07,168.0,172.89999389648438,163.0,164.1999969482422,57000
SUNITATOOL,2023-11-08,167.60000610351562,171.0,155.6999969482422,171.0,89000
SUNITATOOL,2023-11-09,157.35000610351562,169.0,156.1999969482422,169.0,46000
SUNITATOOL,2023-11-10,159.35000610351562,166.4499969482422,158.5,160.0,33000
SUNITATOOL,2023-11-13,156.5,159.0,156.0,158.25,19000
SUNITATOOL,2023-11-15,157.60000610351562,162.0,157.5,159.8000030517578,29000
SUNITATOOL,2023-11-16,158.3000030517578,159.9499969482422,156.0500030517578,159.0,35000
SUNITATOOL,2023-11-17,164.9499969482422,166.39999389648438,155.0,155.0,60000
SUNITATOOL,2023-11-20,166.60000610351562,171.9499969482422,161.0,165.0,67000
SUNITATOOL,2023-11-21,170.0,170.0500030517578,163.1999969482422,168.0,32000
SUNITATOOL,2023-11-22,173.6999969482422,177.0,165.0500030517578,169.89999389648438,94000
SUNITATOOL,2023-11-23,208.39999389648438,208.39999389648438,180.0,180.0,348000
SUNITATOOL,2023-11-24,218.4499969482422,233.85000610351562,210.0,220.0,285000
SUNITATOOL,2023-11-28,207.89999389648438,230.0,202.1999969482422,230.0,78000
SUNITATOOL,2023-11-29,212.75,220.9499969482422,199.0,207.0500030517578,64000
SUNITATOOL,2023-11-30,212.1999969482422,214.8000030517578,205.0,214.0,32000
SUNITATOOL,2023-12-01,203.5500030517578,208.6999969482422,201.3000030517578,208.0500030517578,23000
SUNITATOOL,2023-12-04,200.0,207.0,195.10000610351562,207.0,24000
SUNITATOOL,2023-12-05,190.9499969482422,199.9499969482422,190.0,195.0,26000
SUNITATOOL,2023-12-06,206.1999969482422,217.89999389648438,187.0500030517578,187.0500030517578,36000
SUNITATOOL,2023-12-07,207.85000610351562,216.0,202.5500030517578,202.5500030517578,18000
SUNITATOOL,2023-12-08,204.14999389648438,210.0,204.10000610351562,206.0,26000
SUNITATOOL,2023-12-11,197.35000610351562,205.0,195.0,200.0,22000
SUNITATOOL,2023-12-12,199.4499969482422,209.0,192.0,195.14999389648438,48000
SUNITATOOL,2023-12-13,200.64999389648438,207.0,198.0,200.5,31000
SUNITATOOL,2023-12-14,208.0,208.89999389648438,201.35000610351562,204.0,26000
SUNITATOOL,2023-12-15,211.0500030517578,215.0,205.0,215.0,52000
SUNITATOOL,2023-12-18,209.25,213.0,205.0,205.0,9000
SUNITATOOL,2023-12-19,202.35000610351562,205.0,201.0,205.0,35000
SUNITATOOL,2023-12-20,194.8000030517578,204.0,188.6999969482422,204.0,61000
SUNITATOOL,2023-12-21,188.8000030517578,196.5,188.0,192.0,24000
SUNITATOOL,2023-12-22,196.0500030517578,199.0,193.0,193.25,23000
SUNITATOOL,2023-12-26,205.0,206.9499969482422,199.0,199.0,27000
SUNITATOOL,2023-12-27,204.89999389648438,214.1999969482422,203.0,214.1999969482422,24000
SUNITATOOL,2023-12-28,212.75,215.0,200.3000030517578,210.0,73000
SUNITATOOL,2023-12-29,237.35000610351562,244.0,209.0,209.0,129000
SUNITATOOL,2024-01-01,234.6999969482422,242.89999389648438,223.10000610351562,241.6999969482422,35000
SUNITATOOL,2024-01-02,229.0,234.0,219.0,232.0,20000
SUNITATOOL,2024-01-03,223.14999389648438,231.9499969482422,220.0500030517578,231.5,18000
SUNITATOOL,2024-01-04,267.75,267.75,240.0,267.75,244000
SUNITATOOL,2024-01-05,266.29998779296875,284.54998779296875,257.0,279.3999938964844,43000
SUNITATOOL,2024-01-08,281.8500061035156,291.0,265.0,268.95001220703125,96000
SUNITATOOL,2024-01-09,299.0,324.3999938964844,289.6499938964844,289.6499938964844,59000
SUNITATOOL,2024-01-10,290.29998779296875,301.0,277.0,300.0,57000
SUNITATOOL,2024-01-11,273.1499938964844,303.3500061035156,255.0,303.3500061035156,60000
SUNITATOOL,2024-01-12,258.1000061035156,277.0,255.25,272.1000061035156,33000
SUNITATOOL,2024-01-15,253.5,258.1000061035156,251.0,258.1000061035156,10000
SUNITATOOL,2024-01-16,255.35000610351562,256.5,253.5,254.10000610351562,8000
SUNITATOOL,2024-01-17,256.75,269.95001220703125,250.0,250.0,27000
SUNITATOOL,2024-01-19,266.0,270.0,266.0,268.8999938964844,8000
SUNITATOOL,2024-01-23,261.0,273.5,261.0,270.0,11000
SUNITATOOL,2024-01-24,262.3999938964844,266.70001220703125,260.04998779296875,266.0,17000
SUNITATOOL,2024-01-25,265.25,266.8999938964844,260.0,262.3999938964844,10000
SUNITATOOL,2024-01-29,256.0,260.0,256.0,260.0,5000
SUNITATOOL,2024-01-30,240.25,255.9499969482422,235.0,235.0,45000
SUNITATOOL,2024-01-31,238.0,245.8000030517578,238.0,240.3000030517578,20000
SUNITATOOL,2024-02-01,233.39999389648438,240.10000610351562,228.0,240.10000610351562,35000
SUNITATOOL,2024-02-02,243.9499969482422,245.0,230.0,230.0,7000
SUNITATOOL,2024-02-05,239.0,239.0,231.8000030517578,238.0500030517578,20000
SUNITATOOL,2024-02-06,242.0,244.89999389648438,238.0,239.0,15000
SUNITATOOL,2024-02-07,236.5,239.0,234.0,239.0,6000
SUNITATOOL,2024-02-08,233.5,239.0,230.0,239.0,14000
SUNITATOOL,2024-02-09,235.10000610351562,244.6999969482422,232.0,235.0,41000
SUNITATOOL,2024-02-12,223.5500030517578,235.0,223.35000610351562,233.0,44000
SUNITATOOL,2024-02-13,224.60000610351562,229.9499969482422,212.39999389648438,223.0,29000
SUNITATOOL,2024-02-14,235.8000030517578,235.8000030517578,224.0,225.0,18000
SUNITATOOL,2024-02-15,244.0,247.5,236.10000610351562,242.0,17000
SUNITATOOL,2024-02-16,248.8000030517578,254.0,246.0,254.0,19000
SUNITATOOL,2024-02-19,252.89999389648438,258.0,242.0,248.8000030517578,14000
SUNITATOOL,2024-02-20,254.89999389648438,254.89999389648438,248.6999969482422,250.0,8000
SUNITATOOL,2024-02-21,259.0,263.95001220703125,243.39999389648438,243.39999389648438,25000
SUNITATOOL,2024-02-22,254.5,264.0,246.0500030517578,254.0,29000
SUNITATOOL,2024-02-23,265.79998779296875,267.20001220703125,257.3999938964844,258.0,26000
SUNITATOOL,2024-02-26,277.0,278.0,264.75,264.75,15000
SUNITATOOL,2024-02-27,274.0,278.0,263.1499938964844,278.0,24000
SUNITATOOL,2024-02-28,274.3500061035156,287.70001220703125,270.0,287.70001220703125,41000
SUNITATOOL,2024-02-29,272.6499938964844,283.5,263.5,270.0,42000
SUNITATOOL,2024-03-01,262.95001220703125,280.0,261.1000061035156,280.0,18000
SUNITATOOL,2024-03-04,287.70001220703125,287.70001220703125,265.0,280.0,37000
SUNITATOOL,2024-03-05,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,10000
SUNITATOOL,2024-03-06,312.20001220703125,317.1499938964844,287.0,317.1499938964844,101000
SUNITATOOL,2024-03-07,305.0,307.0,296.6000061035156,304.79998779296875,30000
SUNITATOOL,2024-03-11,289.75,314.0,289.75,314.0,22000
SUNITATOOL,2024-03-12,275.29998779296875,276.0,275.29998779296875,276.0,28000
SUNITATOOL,2024-03-13,261.54998779296875,261.79998779296875,261.54998779296875,261.79998779296875,15000
SUNITATOOL,2024-03-14,268.6000061035156,274.6000061035156,248.5,248.5,23000
SUNITATOOL,2024-03-15,255.1999969482422,269.6000061035156,255.1999969482422,268.6000061035156,14000
SUNITATOOL,2024-03-18,267.95001220703125,267.95001220703125,244.0,244.0,12000
SUNITATOOL,2024-03-19,271.0,274.0,263.1000061035156,274.0,4000
SUNITATOOL,2024-03-20,257.45001220703125,265.0,257.45001220703125,265.0,6000
SUNITATOOL,2024-03-21,269.0,270.29998779296875,268.0,270.29998779296875,6000
SUNITATOOL,2024-03-22,282.45001220703125,282.45001220703125,269.0,269.0,22000
SUNITATOOL,2024-03-26,273.79998779296875,290.0,273.79998779296875,280.0,8000
SUNITATOOL,2024-03-27,274.25,279.0,274.25,279.0,2000
SUNITATOOL,2024-03-28,266.3999938964844,279.0,263.45001220703125,273.0,10000
SUNITATOOL,2024-04-01,279.70001220703125,279.70001220703125,279.6499938964844,279.6499938964844,7000
SUNITATOOL,2024-04-02,285.0,293.6499938964844,280.0,293.6499938964844,21000
SUNITATOOL,2024-04-03,288.0,297.54998779296875,279.8999938964844,285.0,17000
SUNITATOOL,2024-04-04,299.8500061035156,302.3999938964844,296.0,298.0,33000
SUNITATOOL,2024-04-05,314.79998779296875,314.79998779296875,306.95001220703125,313.5,25000
SUNITATOOL,2024-04-08,300.3999938964844,330.5,299.1000061035156,330.5,32000
SUNITATOOL,2024-04-09,300.0,305.5,299.0,300.0,11000
SUNITATOOL,2024-04-10,293.20001220703125,315.0,291.1000061035156,315.0,13000
SUNITATOOL,2024-04-12,292.0,292.0,291.0,291.0,3000
SUNITATOOL,2024-04-15,306.6000061035156,306.6000061035156,277.3999938964844,280.0,44000
SUNITATOOL,2024-04-16,321.8999938964844,321.8999938964844,315.0,315.79998779296875,26000
SUNITATOOL,2024-04-18,337.95001220703125,337.95001220703125,337.70001220703125,337.95001220703125,17000
SUNITATOOL,2024-04-19,344.5,347.0,323.0,323.0,23000
SUNITATOOL,2024-04-22,328.04998779296875,353.0,327.29998779296875,353.0,19000
SUNITATOOL,2024-04-23,314.0,325.0,312.0,325.0,17000
SUNITATOOL,2024-04-24,329.70001220703125,329.70001220703125,320.0,320.0,12000
SUNITATOOL,2024-04-25,346.1499938964844,346.1499938964844,338.79998779296875,340.95001220703125,23000
SUNITATOOL,2024-04-26,333.0,362.0,331.0,362.0,22000
SUNITATOOL,2024-04-29,349.45001220703125,349.6499938964844,339.0,339.0,32000
SUNITATOOL,2024-04-30,366.8999938964844,366.8999938964844,357.0,364.0,30000
SUNITATOOL,2024-05-02,366.95001220703125,367.0,350.0,361.0,12000
SUNITATOOL,2024-05-03,378.0,385.0,370.04998779296875,385.0,24000
SUNITATOOL,2024-05-06,396.8999938964844,396.8999938964844,379.0,396.8999938964844,61500
SUNITATOOL,2024-05-07,415.04998779296875,416.0,402.0,411.79998779296875,60000
SUNITATOOL,2024-05-08,394.29998779296875,411.0,394.29998779296875,411.0,45500
SUNITATOOL,2024-05-09,374.6000061035156,392.3999938964844,374.6000061035156,376.1499938964844,16000
SUNITATOOL,2024-05-10,360.3500061035156,366.54998779296875,355.8999938964844,361.04998779296875,28500
SUNITATOOL,2024-05-13,378.3500061035156,378.3500061035156,361.0,377.95001220703125,28000
SUNITATOOL,2024-05-14,388.0,396.79998779296875,388.0,393.70001220703125,17000
SUNITATOOL,2024-05-15,405.1499938964844,407.3999938964844,380.04998779296875,380.04998779296875,16500
SUNITATOOL,2024-05-16,395.0,425.3999938964844,395.0,421.0,20000
SUNITATOOL,2024-05-17,412.29998779296875,414.75,398.0,400.0,40000
SUNITATOOL,2024-05-21,434.70001220703125,434.70001220703125,412.0,424.3500061035156,27500
SUNITATOOL,2024-05-22,422.6499938964844,449.0,413.0,449.0,37500
SUNITATOOL,2024-05-23,401.54998779296875,412.0,401.54998779296875,411.04998779296875,19000
SUNITATOOL,2024-05-24,413.45001220703125,421.0,382.0,383.04998779296875,24500
SUNITATOOL,2024-05-27,406.1000061035156,421.0,392.79998779296875,421.0,50500
SUNITATOOL,2024-05-28,397.0,425.29998779296875,397.0,425.29998779296875,29500
SUNITATOOL,2024-05-29,402.25,404.54998779296875,384.1000061035156,384.1000061035156,11500
SUNITATOOL,2024-05-30,400.54998779296875,410.95001220703125,399.0,408.5,9000
SUNITATOOL,2024-05-31,403.25,417.5,386.0,386.0,13000
