Symbol,Date,Close,High,Low,Open,Volume
,,VLL.BO,VLL.BO,VLL.BO,VLL.BO,VLL.BO
VLL,2019-03-15,6.25,6.25,6.25,6.25,50
VLL,2024-03-14,9.84000015258789,9.84000015258789,9.375,9.375,380
VLL,2024-03-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,40
VLL,2024-03-19,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,38
VLL,2024-03-20,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,10
VLL,2024-03-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10
VLL,2024-03-22,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,10
VLL,2024-03-26,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,2
VLL,2024-03-27,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,2
VLL,2024-03-28,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,2
VLL,2024-04-01,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,2
VLL,2024-04-02,16.0,16.0,16.0,16.0,2
VLL,2024-04-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2
VLL,2024-04-04,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2
VLL,2024-04-05,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,2
VLL,2024-04-08,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,2
VLL,2024-04-09,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,122
VLL,2024-04-10,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,190
VLL,2024-04-12,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,190
VLL,2024-04-15,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1400
VLL,2024-04-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,290
VLL,2024-04-19,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,110
VLL,2024-04-22,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,200
VLL,2024-04-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,10
VLL,2024-04-24,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,170
VLL,2024-04-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,260
VLL,2024-04-26,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,162
VLL,2024-04-29,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,50
VLL,2024-04-30,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,140
VLL,2024-05-02,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,600
VLL,2024-05-03,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,10
VLL,2024-05-06,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,380
VLL,2024-05-07,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,112
VLL,2024-05-08,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,240
VLL,2024-05-09,31.764999389648438,31.764999389648438,31.764999389648438,31.764999389648438,2
VLL,2024-05-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2
VLL,2024-05-13,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,2
VLL,2024-05-14,33.70500183105469,33.70500183105469,33.70500183105469,33.70500183105469,350
VLL,2024-05-15,34.375,34.375,34.375,34.375,286
VLL,2024-05-17,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,1050
VLL,2024-05-21,36.474998474121094,36.474998474121094,36.474998474121094,36.474998474121094,2
VLL,2024-05-22,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,662
VLL,2024-05-23,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,210
VLL,2024-05-24,38.69499969482422,38.69499969482422,38.69499969482422,38.69499969482422,2
VLL,2024-05-27,39.46500015258789,39.46500015258789,39.46500015258789,39.46500015258789,2
VLL,2024-05-28,40.25,40.25,40.25,40.25,1022
VLL,2024-05-29,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,422
VLL,2024-05-30,41.875,41.875,41.875,41.875,200
VLL,2024-05-31,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,250
VLL,2024-06-03,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,2
VLL,2024-06-04,42.689998626708984,44.43000030517578,42.689998626708984,44.43000030517578,1304
VLL,2024-06-05,43.45000076293945,43.540000915527344,43.45000076293945,43.540000915527344,2890
VLL,2024-06-06,44.29499816894531,44.314998626708984,44.29499816894531,44.314998626708984,196
VLL,2024-06-07,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,1968
VLL,2024-06-10,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,20
