Symbol,Date,Close,High,Low,Open,Volume
,,ALSTONE.BO,ALSTONE.BO,ALSTONE.BO,ALSTONE.BO,ALSTONE.BO
ALSTONE,2024-12-30,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,6540169
ALSTONE,2024-12-31,0.75,0.7599999904632568,0.7200000286102295,0.7400000095367432,7925165
ALSTONE,2025-01-01,0.7599999904632568,0.7599999904632568,0.75,0.75,3584207
ALSTONE,2025-01-02,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,8794535
ALSTONE,2025-01-03,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,3651861
ALSTONE,2025-01-06,0.7200000286102295,0.75,0.7099999785423279,0.7400000095367432,7534016
ALSTONE,2025-01-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,4559537
ALSTONE,2025-01-08,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,3506407
ALSTONE,2025-01-09,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,5832114
ALSTONE,2025-01-10,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,5206655
ALSTONE,2025-01-13,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,6038192
ALSTONE,2025-01-14,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,4702293
ALSTONE,2025-01-15,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,3420626
ALSTONE,2025-01-16,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,4163415
ALSTONE,2025-01-17,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,4111708
ALSTONE,2025-01-20,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,5474179
ALSTONE,2025-01-21,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,2996480
ALSTONE,2025-01-22,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,4046077
ALSTONE,2025-01-23,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,2582090
ALSTONE,2025-01-24,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,2279098
ALSTONE,2025-01-27,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,5587401
ALSTONE,2025-01-28,0.6600000262260437,0.6899999976158142,0.6200000047683716,0.6800000071525574,9331299
ALSTONE,2025-01-29,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,4861433
ALSTONE,2025-01-30,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,3751831
ALSTONE,2025-01-31,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,2728548
ALSTONE,2025-02-01,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,3394657
ALSTONE,2025-02-03,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,4359463
ALSTONE,2025-02-04,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,2874956
ALSTONE,2025-02-05,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,3981103
ALSTONE,2025-02-06,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,4522316
ALSTONE,2025-02-07,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,9042013
ALSTONE,2025-02-10,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.7099999785423279,10314920
ALSTONE,2025-02-11,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,3258322
ALSTONE,2025-02-12,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,5429799
ALSTONE,2025-02-13,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,3064864
