Symbol,Date,Close,High,Low,Open,Volume
,,SUPERSHAKT.BO,SUPERSHAKT.BO,SUPERSHAKT.BO,SUPERSHAKT.BO,SUPERSHAKT.BO
SUPERSHAKT,2018-07-31,185.6470489501953,185.67169725364334,185.15396249880038,185.6470489501953,613200
SUPERSHAKT,2018-08-01,185.62237548828125,186.14011017295266,185.15393740382444,185.64702378838857,307200
SUPERSHAKT,2018-08-02,186.09078979492188,186.87973098277357,185.52374348883524,186.01682985026736,237000
SUPERSHAKT,2018-08-03,186.46063232421875,186.87975880339135,185.64704271629773,185.89358593371645,160800
SUPERSHAKT,2018-08-06,186.38665771484375,186.38665771484375,185.91821961945524,186.14011451680824,161400
SUPERSHAKT,2018-08-07,186.01686096191406,186.01686096191406,186.01686096191406,186.01686096191406,21000
SUPERSHAKT,2018-08-08,186.26339721679688,187.8659280995357,186.01685400406782,186.01685400406782,32400
SUPERSHAKT,2018-08-09,190.33135986328125,190.33135986328125,187.86592774069987,187.86592774069987,10800
SUPERSHAKT,2018-08-10,193.1173095703125,194.2760657639988,189.34520115069932,189.34520115069932,12600
SUPERSHAKT,2018-08-13,196.93870544433594,199.6999922980172,194.76912829065876,194.76912829065876,3000
SUPERSHAKT,2018-08-14,197.2345733642578,197.2345733642578,197.2345733642578,197.2345733642578,61200
SUPERSHAKT,2018-08-16,197.2345733642578,201.6723512649536,197.2345733642578,201.6723512649536,50400
SUPERSHAKT,2018-08-17,199.20692443847656,199.70001088510645,194.76914641880754,199.70001088510645,45600
SUPERSHAKT,2018-08-20,197.2345733642578,199.70000553131104,197.2345733642578,199.70000553131104,39000
SUPERSHAKT,2018-08-21,198.39334106445312,199.70001717964792,194.81846421370633,194.81846421370633,76200
SUPERSHAKT,2018-08-23,199.6999969482422,199.6999969482422,197.23456488715277,197.23456488715277,28800
SUPERSHAKT,2018-08-24,202.65850830078125,202.65850830078125,200.1930763263192,201.67233551099642,38400
SUPERSHAKT,2018-08-27,203.64471435546875,204.6308873063427,199.70002255197298,204.6308873063427,55800
SUPERSHAKT,2018-08-28,203.64471435546875,203.64471435546875,203.64471435546875,203.64471435546875,0
SUPERSHAKT,2018-08-29,207.0963134765625,207.0963134765625,205.61705409458708,207.0963134765625,9600
SUPERSHAKT,2018-08-30,207.0963134765625,207.0963134765625,207.0963134765625,207.0963134765625,0
SUPERSHAKT,2018-08-31,207.5894012451172,208.57557417264744,203.6447095349962,207.09631478135205,31200
SUPERSHAKT,2018-09-03,207.0963134765625,207.0963134765625,207.0963134765625,207.0963134765625,16800
SUPERSHAKT,2018-09-04,204.655517578125,212.02716575548968,204.655517578125,209.5617335955421,15000
SUPERSHAKT,2018-09-05,204.655517578125,204.655517578125,204.655517578125,204.655517578125,0
SUPERSHAKT,2018-09-06,209.5617218017578,209.5617218017578,209.5617218017578,209.5617218017578,1200
SUPERSHAKT,2018-09-07,212.02716064453125,212.02716064453125,205.1239507630814,205.1239507630814,4200
SUPERSHAKT,2018-09-10,212.02716064453125,212.02716064453125,212.02716064453125,212.02716064453125,0
SUPERSHAKT,2018-09-11,211.97784423828125,211.97784423828125,211.04098307065902,211.53406947970262,3000
SUPERSHAKT,2018-09-12,211.97784423828125,211.97784423828125,211.97784423828125,211.97784423828125,0
SUPERSHAKT,2018-09-14,211.97784423828125,211.97784423828125,211.97784423828125,211.97784423828125,0
SUPERSHAKT,2018-09-17,202.1654510498047,204.63088337968037,197.23458639005335,197.23458639005335,18000
SUPERSHAKT,2018-09-18,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,12000
SUPERSHAKT,2018-09-19,206.6032257080078,206.6032257080078,202.1654475901747,202.1654475901747,53400
SUPERSHAKT,2018-09-21,206.6032257080078,206.6032257080078,206.6032257080078,206.6032257080078,0
SUPERSHAKT,2018-09-24,206.6032257080078,206.6032257080078,206.6032257080078,206.6032257080078,0
SUPERSHAKT,2018-09-25,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,24000
SUPERSHAKT,2018-09-26,199.20692443847656,202.16544311825592,199.20692443847656,202.16544311825592,24600
SUPERSHAKT,2018-09-27,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,23400
SUPERSHAKT,2018-09-28,198.71383666992188,207.5647443471703,198.71383666992188,207.5647443471703,6000
SUPERSHAKT,2018-10-01,198.71383666992188,198.71383666992188,198.71383666992188,198.71383666992188,600
SUPERSHAKT,2018-10-03,197.72767639160156,197.72767639160156,197.72767639160156,197.72767639160156,4800
SUPERSHAKT,2018-10-04,202.1654510498047,202.1654510498047,202.1654510498047,202.1654510498047,2400
SUPERSHAKT,2018-10-05,199.20692443847656,199.20692443847656,199.20692443847656,199.20692443847656,2400
SUPERSHAKT,2018-10-08,198.71383666992188,202.16544177336965,198.71383666992188,202.16544177336965,110400
SUPERSHAKT,2018-10-09,202.01751708984375,202.16543700023465,198.96037519413335,199.30554171545035,38400
SUPERSHAKT,2018-10-10,205.37049865722656,205.37049865722656,201.30253559859003,201.30253559859003,147600
SUPERSHAKT,2018-10-11,205.37049865722656,205.37049865722656,204.63086901020174,205.37049865722656,10800
SUPERSHAKT,2018-10-12,204.63087463378906,205.12396107868975,204.63087463378906,205.12396107868975,28800
SUPERSHAKT,2018-10-15,204.63087463378906,204.63087463378906,204.63087463378906,204.63087463378906,0
SUPERSHAKT,2018-10-16,204.63087463378906,204.63087463378906,204.63087463378906,204.63087463378906,0
SUPERSHAKT,2018-10-17,204.63087463378906,204.63087463378906,204.63087463378906,204.63087463378906,0
SUPERSHAKT,2018-10-19,204.63087463378906,204.63087463378906,204.63087463378906,204.63087463378906,0
SUPERSHAKT,2018-10-22,204.13778686523438,204.63087330693784,204.13778686523438,204.63087330693784,33600
SUPERSHAKT,2018-10-23,202.41197204589844,207.56473106838055,197.25921302341632,204.63086089902035,50400
SUPERSHAKT,2018-10-24,205.12396240234375,205.12396240234375,205.12396240234375,205.12396240234375,25800
SUPERSHAKT,2018-10-25,202.90505981445312,202.90505981445312,202.90505981445312,202.90505981445312,48600
SUPERSHAKT,2018-10-26,202.90505981445312,202.90505981445312,202.90505981445312,202.90505981445312,0
SUPERSHAKT,2018-10-29,205.3951416015625,205.46911660257817,205.3951416015625,205.46911660257817,24000
SUPERSHAKT,2018-10-30,204.87742614746094,205.6170558447442,204.87742614746094,205.44447257248382,27000
SUPERSHAKT,2018-10-31,204.87742614746094,204.87742614746094,204.87742614746094,204.87742614746094,0
SUPERSHAKT,2018-11-01,204.87742614746094,204.87742614746094,204.87742614746094,204.87742614746094,0
SUPERSHAKT,2018-11-02,202.41197204589844,207.56473106838055,197.25921302341632,202.165428839996,10200
SUPERSHAKT,2018-11-05,202.1654510498047,202.1654510498047,201.67236458382956,202.1654510498047,27600
SUPERSHAKT,2018-11-06,202.1654510498047,202.1654510498047,202.1654510498047,202.1654510498047,9600
SUPERSHAKT,2018-11-07,202.1654510498047,202.1654510498047,199.70001871992903,202.1654510498047,12000
SUPERSHAKT,2018-11-09,202.1654510498047,202.1654510498047,202.1654510498047,202.1654510498047,0
SUPERSHAKT,2018-11-12,202.1654510498047,202.1654510498047,202.1654510498047,202.1654510498047,0
SUPERSHAKT,2018-11-13,205.61705017089844,205.61705017089844,205.61705017089844,205.61705017089844,8400
SUPERSHAKT,2018-11-14,205.61705017089844,205.61705017089844,205.61705017089844,205.61705017089844,0
