Symbol,Date,Close,High,Low,Open,Volume
,,CONTPTR.BO,CONTPTR.BO,CONTPTR.BO,CONTPTR.BO,CONTPTR.BO
CONTPTR,2024-12-30,110.77999877929688,111.19999694824219,105.0999984741211,109.4000015258789,20318
CONTPTR,2024-12-31,111.27999877929688,114.9000015258789,108.55000305175781,113.0,10786
CONTPTR,2025-01-01,109.55000305175781,112.5999984741211,107.05000305175781,109.25,11330
CONTPTR,2025-01-02,111.0,113.0,108.4000015258789,108.4000015258789,12657
CONTPTR,2025-01-03,109.69999694824219,112.5,107.0,107.5,8642
CONTPTR,2025-01-06,105.44999694824219,109.69999694824219,104.25,109.69999694824219,21323
CONTPTR,2025-01-07,110.69999694824219,110.69999694824219,108.0,108.6500015258789,15209
CONTPTR,2025-01-08,115.55000305175781,115.75,112.94999694824219,113.0,16995
CONTPTR,2025-01-09,114.69999694824219,118.0,111.05000305175781,118.0,11655
CONTPTR,2025-01-10,109.0,112.25,109.0,112.25,12247
CONTPTR,2025-01-13,103.55000305175781,106.8499984741211,103.55000305175781,106.8499984741211,14489
CONTPTR,2025-01-14,103.44999694824219,104.80000305175781,99.0,101.5,11562
CONTPTR,2025-01-15,107.69999694824219,108.5999984741211,100.5999984741211,103.44999694824219,8727
CONTPTR,2025-01-16,113.05000305175781,113.05000305175781,113.0,113.0,5350
CONTPTR,2025-01-17,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,7306
CONTPTR,2025-01-20,124.5999984741211,124.5999984741211,115.5,124.5999984741211,89618
CONTPTR,2025-01-21,130.5,130.8000030517578,125.0999984741211,130.8000030517578,60153
CONTPTR,2025-01-22,130.89999389648438,137.0,124.0,136.0,78832
CONTPTR,2025-01-23,132.4499969482422,134.89999389648438,127.05000305175781,130.0500030517578,18498
CONTPTR,2025-01-24,131.0500030517578,134.85000610351562,128.5500030517578,130.5500030517578,13778
CONTPTR,2025-01-27,124.5,130.89999389648438,124.5,130.89999389648438,16109
CONTPTR,2025-01-28,118.30000305175781,124.5,118.30000305175781,121.4000015258789,20085
CONTPTR,2025-01-29,121.75,122.44999694824219,113.0,117.94999694824219,27273
CONTPTR,2025-01-30,124.69999694824219,127.5,123.0,123.0,4246
CONTPTR,2025-01-31,120.8499984741211,129.6999969482422,119.0,126.80000305175781,7852
CONTPTR,2025-02-01,120.4000015258789,126.80000305175781,118.05000305175781,126.80000305175781,5477
CONTPTR,2025-02-03,120.05000305175781,123.94999694824219,117.3499984741211,118.0,1896
CONTPTR,2025-02-04,120.25,123.4000015258789,118.0,121.1500015258789,5353
CONTPTR,2025-02-05,119.25,123.0,117.80000305175781,122.69999694824219,3765
CONTPTR,2025-02-06,121.75,125.0,118.0,121.6500015258789,30745
CONTPTR,2025-02-07,121.75,130.6999969482422,118.19999694824219,130.6999969482422,7367
CONTPTR,2025-02-10,123.1500015258789,124.19999694824219,118.3499984741211,124.19999694824219,4878
CONTPTR,2025-02-11,130.10000610351562,135.4499969482422,125.0,135.4499969482422,50784
CONTPTR,2025-02-12,122.0999984741211,132.6999969482422,118.80000305175781,130.10000610351562,14800
CONTPTR,2025-02-13,121.9000015258789,126.80000305175781,120.0,124.55000305175781,11574
CONTPTR,2025-02-14,113.44999694824219,121.8499984741211,110.0999984741211,121.0,32456
CONTPTR,2025-02-17,111.19999694824219,119.3499984741211,105.0,113.44999694824219,23214
CONTPTR,2025-02-18,111.6500015258789,113.0,109.25,109.25,13515
CONTPTR,2025-02-19,114.69999694824219,115.4000015258789,105.69999694824219,105.69999694824219,3823
CONTPTR,2025-02-20,118.0,119.5,115.69999694824219,119.5,4069
CONTPTR,2025-02-21,115.05000305175781,119.9000015258789,114.6500015258789,115.80000305175781,3331
CONTPTR,2025-02-24,113.94999694824219,119.9000015258789,111.5,119.9000015258789,6170
CONTPTR,2025-02-25,117.1500015258789,118.5,111.5,111.5,2301
CONTPTR,2025-02-27,114.44999694824219,120.1500015258789,111.0,120.1500015258789,4171
CONTPTR,2025-02-28,115.1500015258789,123.5,111.05000305175781,111.05000305175781,2999
CONTPTR,2025-03-03,114.05000305175781,120.0,112.0,116.69999694824219,3039
CONTPTR,2025-03-04,108.5,119.3499984741211,105.55000305175781,119.3499984741211,5889
CONTPTR,2025-03-05,111.4000015258789,116.0,108.0999984741211,116.0,9148
CONTPTR,2025-03-06,110.69999694824219,113.44999694824219,108.80000305175781,111.4000015258789,7002
CONTPTR,2025-03-07,111.5,116.0,108.5,116.0,586
CONTPTR,2025-03-10,111.4000015258789,116.0,110.0,116.0,5233
CONTPTR,2025-03-11,112.9000015258789,115.0,109.0,111.94999694824219,2565
CONTPTR,2025-03-12,119.8499984741211,124.0999984741211,110.0,110.6500015258789,6988
CONTPTR,2025-03-13,120.94999694824219,126.69999694824219,118.0,123.0,2079
CONTPTR,2025-03-17,119.0999984741211,131.8000030517578,117.0999984741211,131.8000030517578,5363
CONTPTR,2025-03-18,118.9000015258789,121.0,111.6500015258789,111.6500015258789,438
CONTPTR,2025-03-19,120.55000305175781,123.0,117.75,123.0,2511
CONTPTR,2025-03-20,121.44999694824219,122.80000305175781,116.05000305175781,118.0,2779
CONTPTR,2025-03-21,119.6500015258789,122.5,118.0,118.0,1978
CONTPTR,2025-03-24,124.05000305175781,126.94999694824219,119.69999694824219,119.69999694824219,3156
CONTPTR,2025-03-25,119.3499984741211,125.75,119.30000305175781,122.30000305175781,5575
CONTPTR,2025-03-26,123.0,124.94999694824219,118.4000015258789,122.8499984741211,3282
CONTPTR,2025-03-27,127.4000015258789,135.0,122.3499984741211,122.5,46490
CONTPTR,2025-03-28,132.39999389648438,134.4499969482422,127.8499984741211,127.8499984741211,4447
CONTPTR,2025-04-01,134.25,134.9499969482422,122.0,131.0,17380
CONTPTR,2025-04-02,131.25,134.85000610351562,130.0,134.85000610351562,6348
CONTPTR,2025-04-03,129.75,134.0,127.0,127.0,5720
CONTPTR,2025-04-04,123.30000305175781,131.5,119.94999694824219,131.0,15891
CONTPTR,2025-04-07,116.25,123.9000015258789,106.55000305175781,117.69999694824219,34459
CONTPTR,2025-04-08,121.0999984741211,122.5,117.25,121.94999694824219,4356
CONTPTR,2025-04-09,122.0999984741211,123.5,118.0,120.0,4251
CONTPTR,2025-04-11,121.30000305175781,125.0,119.25,124.55000305175781,2472
CONTPTR,2025-04-15,119.3499984741211,132.3000030517578,118.0,125.0,9021
CONTPTR,2025-04-16,119.0,124.0,116.6500015258789,120.0,3432
CONTPTR,2025-04-17,121.8499984741211,129.0,117.3499984741211,123.9000015258789,16135
CONTPTR,2025-04-21,119.55000305175781,124.30000305175781,117.5,124.30000305175781,10035
CONTPTR,2025-04-22,118.6500015258789,123.9000015258789,117.5,123.9000015258789,7077
CONTPTR,2025-04-23,118.9000015258789,121.5,118.0,118.75,2610
CONTPTR,2025-04-24,119.5,121.3499984741211,116.80000305175781,121.0,1362
CONTPTR,2025-04-25,115.3499984741211,120.75,112.6500015258789,119.5,2820
CONTPTR,2025-04-28,115.25,117.9000015258789,110.05000305175781,114.19999694824219,12946
CONTPTR,2025-04-29,116.94999694824219,119.80000305175781,116.0999984741211,117.94999694824219,2929
CONTPTR,2025-04-30,116.75,119.0,113.3499984741211,119.0,2583
CONTPTR,2025-05-02,117.05000305175781,120.0,113.44999694824219,115.0,14974
CONTPTR,2025-05-05,117.25,120.94999694824219,116.0,120.94999694824219,2190
CONTPTR,2025-05-06,115.5999984741211,118.5,115.0,117.0,2339
CONTPTR,2025-05-07,115.55000305175781,115.69999694824219,113.30000305175781,115.69999694824219,3115
CONTPTR,2025-05-08,114.0999984741211,117.8499984741211,113.05000305175781,115.55000305175781,6129
CONTPTR,2025-05-09,112.80000305175781,114.0999984741211,110.19999694824219,114.0999984741211,1632
CONTPTR,2025-05-12,116.5,117.94999694824219,115.4000015258789,117.94999694824219,2505
CONTPTR,2025-05-13,115.5,116.5,112.1500015258789,115.0,1738
CONTPTR,2025-05-14,118.4000015258789,119.9000015258789,116.94999694824219,117.0,12237
CONTPTR,2025-05-15,118.0,121.0,117.5,118.4000015258789,1780
CONTPTR,2025-05-16,120.0,121.0,117.0999984741211,121.0,10274
CONTPTR,2025-05-19,121.75,124.80000305175781,119.0,120.0999984741211,3406
CONTPTR,2025-05-20,131.6999969482422,133.8000030517578,122.19999694824219,124.0,27022
CONTPTR,2025-05-21,120.55000305175781,134.8000030517578,119.0,133.75,50619
CONTPTR,2025-05-22,124.3499984741211,125.0,118.80000305175781,124.94999694824219,18145
CONTPTR,2025-05-23,124.05000305175781,128.0,120.69999694824219,126.8499984741211,6161
CONTPTR,2025-05-26,127.5,133.8000030517578,121.19999694824219,126.0,36224
CONTPTR,2025-05-27,126.0,131.85000610351562,124.0999984741211,127.5,6582
CONTPTR,2025-05-28,126.4000015258789,129.8000030517578,121.5,129.8000030517578,17636
CONTPTR,2025-05-29,124.55000305175781,129.8000030517578,123.25,129.8000030517578,13076
CONTPTR,2025-05-30,122.0999984741211,125.94999694824219,121.0,124.5999984741211,5597
CONTPTR,2025-06-02,119.30000305175781,122.5,118.0,118.0,8481
CONTPTR,2025-06-03,120.3499984741211,123.44999694824219,118.0,118.0,4847
CONTPTR,2025-06-04,121.4000015258789,122.94999694824219,118.30000305175781,122.94999694824219,2845
CONTPTR,2025-06-05,122.05000305175781,124.8499984741211,120.05000305175781,122.5,5921
CONTPTR,2025-06-06,124.44999694824219,126.80000305175781,121.25,126.80000305175781,6915
CONTPTR,2025-06-09,123.69999694824219,126.4000015258789,121.25,125.0,4279
CONTPTR,2025-06-10,125.0,128.35000610351562,122.69999694824219,123.69999694824219,14099
CONTPTR,2025-06-11,125.44999694824219,127.5,122.8499984741211,127.5,2683
CONTPTR,2025-06-12,123.1500015258789,125.9000015258789,122.8499984741211,125.44999694824219,2217
CONTPTR,2025-06-13,123.4000015258789,125.8499984741211,123.25,125.8499984741211,1602
CONTPTR,2025-06-16,125.0,125.9000015258789,122.30000305175781,125.9000015258789,2921
CONTPTR,2025-06-17,124.69999694824219,128.8000030517578,122.75,124.25,986
CONTPTR,2025-06-18,125.44999694824219,125.80000305175781,122.05000305175781,125.80000305175781,6853
CONTPTR,2025-06-19,122.05000305175781,125.94999694824219,122.0,125.94999694824219,2951
CONTPTR,2025-06-20,122.05000305175781,125.5,120.1500015258789,120.1500015258789,3287
