Symbol,Date,Close,High,Low,Open,Volume
,,TUSALDAH.BO,TUSALDAH.BO,TUSALDAH.BO,TUSALDAH.BO,TUSALDAH.BO
TUSALDAH,2024-12-30,87.30000305175781,94.66000366210938,85.66000366210938,85.66000366210938,7180
TUSALDAH,2024-12-31,91.66000366210938,91.66000366210938,89.0999984741211,89.0999984741211,645
TUSALDAH,2025-01-01,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,98
TUSALDAH,2025-01-02,101.05000305175781,101.05000305175781,101.0,101.05000305175781,1070
TUSALDAH,2025-01-03,106.0999984741211,106.0999984741211,101.05000305175781,106.0999984741211,508
TUSALDAH,2025-01-06,108.41000366210938,111.4000015258789,100.80000305175781,111.4000015258789,1588
TUSALDAH,2025-01-07,112.19000244140625,113.83000183105469,103.0,113.83000183105469,657
TUSALDAH,2025-01-08,112.0,117.69999694824219,106.58999633789062,117.69999694824219,1165
TUSALDAH,2025-01-09,114.94999694824219,117.5999984741211,106.41000366210938,117.5999984741211,910
TUSALDAH,2025-01-10,120.69000244140625,120.69000244140625,116.5,120.0,2373
TUSALDAH,2025-01-13,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,698
TUSALDAH,2025-01-14,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,200
TUSALDAH,2025-01-15,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,871
TUSALDAH,2025-01-16,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,591
TUSALDAH,2025-01-17,154.00999450683594,154.00999450683594,149.61000061035156,154.00999450683594,11077
TUSALDAH,2025-01-20,161.7100067138672,161.7100067138672,146.60000610351562,161.7100067138672,10130
TUSALDAH,2025-01-21,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,1688
TUSALDAH,2025-01-22,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,762
TUSALDAH,2025-01-23,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,1545
TUSALDAH,2025-01-24,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,802
TUSALDAH,2025-01-27,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,4426
TUSALDAH,2025-01-28,189.16000366210938,192.94000244140625,189.16000366210938,189.16000366210938,3826
TUSALDAH,2025-01-29,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,496
TUSALDAH,2025-01-30,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,35
