Symbol,Date,Close,High,Low,Open,Volume
,,KENVI.BO,KENVI.BO,KENVI.BO,KENVI.BO,KENVI.BO
KENVI,2024-12-30,4.050000190734863,4.429999828338623,3.990000009536743,4.260000228881836,559366
KENVI,2024-12-31,4.110000133514404,4.400000095367432,4.050000190734863,4.130000114440918,236881
KENVI,2025-01-01,4.260000228881836,4.349999904632568,4.079999923706055,4.190000057220459,209493
KENVI,2025-01-02,4.269999980926514,4.340000152587891,4.130000114440918,4.25,96412
KENVI,2025-01-03,4.190000057220459,4.400000095367432,4.150000095367432,4.340000152587891,376855
KENVI,2025-01-06,4.139999866485596,4.300000190734863,4.070000171661377,4.190000057220459,167188
KENVI,2025-01-07,4.110000133514404,4.289999961853027,4.090000152587891,4.170000076293945,184033
KENVI,2025-01-08,4.190000057220459,4.21999979019165,4.090000152587891,4.090000152587891,127328
KENVI,2025-01-09,4.150000095367432,4.230000019073486,4.130000114440918,4.199999809265137,59430
KENVI,2025-01-10,3.990000009536743,4.179999828338623,3.950000047683716,4.179999828338623,158924
KENVI,2025-01-13,3.890000104904175,4.059999942779541,3.8499999046325684,4.0,144091
KENVI,2025-01-14,4.039999961853027,4.050000190734863,3.8399999141693115,3.869999885559082,93813
KENVI,2025-01-15,4.0,4.090000152587891,3.9000000953674316,4.090000152587891,72952
KENVI,2025-01-16,4.059999942779541,4.079999923706055,4.010000228881836,4.079999923706055,42030
KENVI,2025-01-17,4.019999980926514,4.079999923706055,3.9000000953674316,4.0,130133
KENVI,2025-01-20,4.050000190734863,4.070000171661377,4.019999980926514,4.070000171661377,62700
KENVI,2025-01-21,4.0,4.090000152587891,3.7100000381469727,4.079999923706055,97066
KENVI,2025-01-22,3.9800000190734863,4.070000171661377,3.799999952316284,4.070000171661377,112426
KENVI,2025-01-23,4.019999980926514,4.070000171661377,3.9000000953674316,4.070000171661377,55113
KENVI,2025-01-24,3.9800000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,72231
KENVI,2025-01-27,3.809999942779541,4.0,3.7200000286102295,4.0,110148
KENVI,2025-01-28,3.9100000858306885,3.990000009536743,3.700000047683716,3.809999942779541,79627
KENVI,2025-01-29,3.940000057220459,3.9700000286102295,3.880000114440918,3.940000057220459,48624
KENVI,2025-01-30,3.990000009536743,4.090000152587891,3.9100000858306885,4.039999961853027,58623
KENVI,2025-01-31,3.8299999237060547,4.079999923706055,3.75,4.039999961853027,375507
KENVI,2025-02-01,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.890000104904175,89750
KENVI,2025-02-03,3.8399999141693115,3.940000057220459,3.75,3.940000057220459,69336
KENVI,2025-02-04,3.819999933242798,3.9000000953674316,3.799999952316284,3.890000104904175,48716
KENVI,2025-02-05,3.880000114440918,4.0,3.819999933242798,3.8499999046325684,90997
KENVI,2025-02-06,3.9200000762939453,3.990000009536743,3.880000114440918,3.990000009536743,93210
KENVI,2025-02-07,4.019999980926514,4.050000190734863,3.890000104904175,3.940000057220459,171245
KENVI,2025-02-10,4.03000020980835,4.300000190734863,3.950000047683716,4.039999961853027,170475
KENVI,2025-02-11,3.9700000286102295,4.039999961853027,3.8499999046325684,4.03000020980835,91536
KENVI,2025-02-12,3.9000000953674316,3.9700000286102295,3.549999952316284,3.9700000286102295,61767
KENVI,2025-02-13,3.759999990463257,3.9800000190734863,3.5999999046325684,3.9000000953674316,108795
KENVI,2025-02-14,3.690000057220459,3.890000104904175,3.5,3.880000114440918,100873
KENVI,2025-02-17,3.700000047683716,3.75,3.5299999713897705,3.700000047683716,77240
KENVI,2025-02-18,3.4600000381469727,3.740000009536743,3.2200000286102295,3.700000047683716,132003
KENVI,2025-02-19,3.5899999141693115,3.7200000286102295,3.4700000286102295,3.5299999713897705,59519
KENVI,2025-02-20,3.7899999618530273,3.880000114440918,3.5,3.640000104904175,147907
KENVI,2025-02-21,3.759999990463257,3.8499999046325684,3.7200000286102295,3.7899999618530273,73182
KENVI,2025-02-24,3.880000114440918,4.099999904632568,3.5199999809265137,3.740000009536743,137323
KENVI,2025-02-25,3.75,3.930000066757202,3.549999952316284,3.7799999713897705,75348
KENVI,2025-02-27,3.6700000762939453,3.7699999809265137,3.630000114440918,3.700000047683716,36916
KENVI,2025-02-28,3.6500000953674316,3.740000009536743,3.549999952316284,3.690000057220459,50608
KENVI,2025-03-03,3.4100000858306885,3.680000066757202,3.0299999713897705,3.569999933242798,285784
KENVI,2025-03-04,3.4600000381469727,3.880000114440918,3.2200000286102295,3.2200000286102295,130844
KENVI,2025-03-05,3.5,3.5799999237060547,3.440000057220459,3.5799999237060547,59513
KENVI,2025-03-06,3.569999933242798,3.700000047683716,3.5199999809265137,3.5399999618530273,127126
