Symbol,Date,Close,High,Low,Open,Volume
,,ABRFL.BO,ABRFL.BO,ABRFL.BO,ABRFL.BO,ABRFL.BO
ABRFL,2025-07-01,94.91999816894531,94.91999816894531,86.01000213623047,90.4000015258789,910800
ABRFL,2025-07-02,92.18000030517578,95.0,91.0,95.0,79200
ABRFL,2025-07-03,89.18000030517578,91.0,87.58000183105469,91.0,60000
ABRFL,2025-07-04,87.4800033569336,89.0,84.7300033569336,85.05000305175781,51600
ABRFL,2025-07-07,85.3499984741211,86.69999694824219,84.05000305175781,86.69999694824219,24000
ABRFL,2025-07-08,87.6500015258789,87.9000015258789,87.55000305175781,87.9000015258789,7200
ABRFL,2025-07-09,89.5,89.5,87.6500015258789,87.6500015258789,4800
ABRFL,2025-07-10,88.12999725341797,89.75,87.5,87.5,9600
ABRFL,2025-07-11,92.52999877929688,92.52999877929688,90.0,90.0,56400
ABRFL,2025-07-14,97.1500015258789,97.1500015258789,96.06999969482422,96.5,60000
ABRFL,2025-07-15,99.26000213623047,100.0,97.01000213623047,99.98999786376953,50400
ABRFL,2025-07-16,99.44000244140625,100.0,98.0,98.0,54000
ABRFL,2025-07-17,99.5,101.0,98.5,100.0,33600
ABRFL,2025-07-18,99.4000015258789,100.5,98.19999694824219,99.5,21600
ABRFL,2025-07-21,99.5,99.98999786376953,97.0,97.5,97200
ABRFL,2025-07-22,93.30000305175781,98.25,92.0999984741211,98.25,16800
ABRFL,2025-07-23,97.1500015258789,97.4000015258789,96.30000305175781,96.9000015258789,9600
ABRFL,2025-07-24,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,1200
ABRFL,2025-07-25,94.0,94.0,89.98999786376953,92.5,14400
ABRFL,2025-07-28,90.30000305175781,92.5,90.30000305175781,92.5,8400
ABRFL,2025-07-29,86.38999938964844,86.4000015258789,78.0,79.0,10800
ABRFL,2025-07-30,85.80000305175781,87.01000213623047,85.30000305175781,85.30000305175781,4800
ABRFL,2025-07-31,86.05000305175781,90.0,85.80000305175781,85.80000305175781,15600
ABRFL,2025-08-01,86.0,86.0,86.0,86.0,1200
ABRFL,2025-08-04,103.19999694824219,103.19999694824219,85.0,86.0,91200
ABRFL,2025-08-05,105.44000244140625,108.98999786376953,98.0,106.0,112800
ABRFL,2025-08-06,105.0,107.5,102.55000305175781,107.5,28800
ABRFL,2025-08-07,105.0,107.0,103.5,107.0,19200
ABRFL,2025-08-08,111.16999816894531,112.5,105.0,105.0,50400
ABRFL,2025-08-11,109.5,111.5,106.01000213623047,111.0,32400
ABRFL,2025-08-12,109.22000122070312,110.0,107.19999694824219,109.5,12000
ABRFL,2025-08-13,110.0,110.0,110.0,110.0,1200
ABRFL,2025-08-14,116.1500015258789,116.75,111.19999694824219,111.19999694824219,37200
ABRFL,2025-08-18,114.0,115.9000015258789,114.0,114.0,3600
ABRFL,2025-08-19,117.30000305175781,118.0,116.9000015258789,116.9000015258789,4800
ABRFL,2025-08-20,115.43000030517578,119.0,115.0,118.0,9600
ABRFL,2025-08-21,117.0,117.0,109.0,114.0,21600
ABRFL,2025-08-22,113.0,116.0,110.0,116.0,20400
ABRFL,2025-08-25,109.25,110.0,108.5,110.0,3600
ABRFL,2025-08-26,111.0,112.0,109.25,109.25,6000
ABRFL,2025-08-28,110.0,112.0,110.0,111.0,3600
ABRFL,2025-08-29,112.0,114.98999786376953,110.0,110.0,13200
ABRFL,2025-09-01,110.0,110.9000015258789,108.0,110.9000015258789,19200
ABRFL,2025-09-02,108.5,108.5999984741211,107.0,108.0,13200
ABRFL,2025-09-03,109.80000305175781,109.80000305175781,108.0,108.94999694824219,12000
ABRFL,2025-09-05,109.0,112.5,109.0,112.0,102000
ABRFL,2025-09-08,104.0,108.94999694824219,104.0,107.0,13200
ABRFL,2025-09-09,100.0,104.5,99.0,104.0,19200
ABRFL,2025-09-10,101.0,101.0,96.0,96.0,9600
ABRFL,2025-09-11,121.19999694824219,121.19999694824219,104.19999694824219,104.19999694824219,94800
ABRFL,2025-09-12,128.14999389648438,130.0,121.0,125.0,67200
ABRFL,2025-09-15,127.25,127.94999694824219,122.0,126.44999694824219,43200
ABRFL,2025-09-16,126.69999694824219,132.0,125.0,131.9499969482422,25200
ABRFL,2025-09-17,135.39999389648438,137.0,125.1500015258789,125.1500015258789,66000
ABRFL,2025-09-18,142.6999969482422,143.9499969482422,138.0,138.0,49200
ABRFL,2025-09-19,146.60000610351562,149.0,142.10000610351562,145.0,51600
ABRFL,2025-09-22,148.6999969482422,150.0,146.0,146.0,22800
ABRFL,2025-09-23,143.60000610351562,147.5,142.0,147.5,12000
ABRFL,2025-09-24,142.0,142.0,137.0,140.0,10800
ABRFL,2025-09-25,141.60000610351562,149.0,140.0500030517578,149.0,6000
ABRFL,2025-09-26,141.85000610351562,143.0,138.0500030517578,141.0,13200
ABRFL,2025-09-29,138.35000610351562,148.0,138.10000610351562,142.1999969482422,9600
ABRFL,2025-09-30,137.5,145.0,137.5,145.0,25200
ABRFL,2025-10-01,136.5,138.0,136.5,138.0,2400
ABRFL,2025-10-06,136.0,139.0,135.0,137.0,4800
ABRFL,2025-10-07,135.0,135.0,135.0,135.0,2400
ABRFL,2025-10-08,130.0,136.0,130.0,135.5,33600
ABRFL,2025-10-09,136.25,136.5,131.0,135.0,43200
ABRFL,2025-10-10,136.35000610351562,140.0,135.0,137.0,55200
ABRFL,2025-10-13,133.0,137.25,133.0,137.25,6000
ABRFL,2025-10-14,133.5,133.5,133.5,133.5,1200
ABRFL,2025-10-15,134.0,134.0,134.0,134.0,1200
ABRFL,2025-10-16,136.0,136.0,134.0,134.0,12000
ABRFL,2025-10-17,132.0,136.60000610351562,132.0,136.5,12000
ABRFL,2025-10-20,133.0,133.0,132.5,132.5,2400
ABRFL,2025-10-21,132.0,132.0,132.0,132.0,1200
ABRFL,2025-10-23,132.5,135.0,130.0,130.0,2400
ABRFL,2025-10-24,130.0,133.0,130.0,133.0,2400
ABRFL,2025-10-27,129.25,131.0,128.5,130.5,7200
ABRFL,2025-10-28,129.5,129.5,129.5,129.5,8400
ABRFL,2025-10-29,130.0,130.0,130.0,130.0,1200
ABRFL,2025-10-30,129.0,129.0,129.0,129.0,1200
ABRFL,2025-11-03,122.55000305175781,129.5,122.55000305175781,129.5,9600
ABRFL,2025-11-04,116.44999694824219,123.0,116.44999694824219,123.0,7200
ABRFL,2025-11-07,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,2400
ABRFL,2025-11-10,111.0,111.0,111.0,111.0,1200
ABRFL,2025-11-11,105.5,105.5,105.5,105.5,1200
ABRFL,2025-11-14,100.0,100.0,96.44999694824219,96.44999694824219,15600
ABRFL,2025-11-17,98.3499984741211,101.0,97.0,97.5,13200
ABRFL,2025-11-18,100.75,101.25,100.30000305175781,101.25,9600
ABRFL,2025-11-19,105.75,105.75,102.0,102.0,19200
ABRFL,2025-11-21,103.80000305175781,105.0,100.5,100.5,22800
ABRFL,2025-11-24,108.94999694824219,108.94999694824219,108.0,108.0,15600
ABRFL,2025-11-25,111.5,114.30000305175781,110.0,114.0,4800
ABRFL,2025-11-26,116.0,116.0,116.0,116.0,1200
ABRFL,2025-11-27,114.0999984741211,120.0,110.19999694824219,110.19999694824219,24000
ABRFL,2025-11-28,115.9000015258789,118.69999694824219,112.0999984741211,114.5,6000
ABRFL,2025-12-01,117.44999694824219,119.9000015258789,115.0,115.0,3600
ABRFL,2025-12-02,118.0,122.19999694824219,118.0,120.94999694824219,7200
ABRFL,2025-12-03,117.0,117.0,114.0,115.0,6000
ABRFL,2025-12-04,118.75,121.0,114.0,121.0,12000
ABRFL,2025-12-05,117.0,117.0,116.94999694824219,116.94999694824219,2400
ABRFL,2025-12-08,113.0999984741211,115.0,111.1500015258789,111.1500015258789,3600
ABRFL,2025-12-09,118.0,118.0,107.44999694824219,107.44999694824219,3600
ABRFL,2025-12-12,115.55000305175781,119.5,112.0999984741211,112.0999984741211,7200
ABRFL,2025-12-18,111.5,115.0,109.80000305175781,115.0,10800
ABRFL,2025-12-19,113.5,117.0,110.0,110.0,2400
ABRFL,2025-12-23,118.5,118.5,107.8499984741211,107.8499984741211,16800
ABRFL,2025-12-24,116.9000015258789,117.0,112.9000015258789,112.9000015258789,19200
ABRFL,2025-12-26,120.8499984741211,120.94999694824219,115.0,116.0,19200
ABRFL,2025-12-29,127.8499984741211,143.89999389648438,124.05000305175781,126.8499984741211,34800
ABRFL,2025-12-30,131.39999389648438,138.8000030517578,129.0500030517578,138.8000030517578,9600
ABRFL,2025-12-31,134.85000610351562,137.75,133.0,137.75,4800
ABRFL,2026-01-01,128.35000610351562,132.0,127.0,132.0,18000
ABRFL,2026-01-02,124.44999694824219,134.89999389648438,124.25,134.89999389648438,14400
ABRFL,2026-01-05,129.60000610351562,134.89999389648438,125.0,125.5,10800
ABRFL,2026-01-06,127.25,139.6999969482422,125.0,139.6999969482422,10800
ABRFL,2026-01-07,129.39999389648438,136.8000030517578,123.0,136.8000030517578,15600
ABRFL,2026-01-08,119.9000015258789,121.5,116.94999694824219,120.25,15600
ABRFL,2026-01-09,123.94999694824219,129.0,119.0,129.0,9600
ABRFL,2026-01-12,115.05000305175781,125.0,112.0,124.94999694824219,14400
ABRFL,2026-01-13,110.94999694824219,114.5,107.94999694824219,114.5,9600
ABRFL,2026-01-14,119.75,123.9000015258789,110.5,110.5,18000
ABRFL,2026-01-16,110.5,114.30000305175781,110.5,113.0,15600
ABRFL,2026-01-19,106.0,107.0,105.0,106.5999984741211,3600
ABRFL,2026-01-20,105.0,117.0,105.0,117.0,10800
ABRFL,2026-01-21,110.0,118.94999694824219,104.0,104.5,8400
ABRFL,2026-01-22,108.0,108.0,108.0,108.0,2400
ABRFL,2026-01-23,104.0,108.6500015258789,104.0,104.5,7200
ABRFL,2026-01-27,109.5999984741211,109.94999694824219,104.0,104.0,4800
ABRFL,2026-01-28,102.0,104.5,100.0,104.5,7200
ABRFL,2026-01-29,102.0,102.0,102.0,102.0,2400
ABRFL,2026-01-30,105.75,105.75,100.0,102.0,8400
ABRFL,2026-02-02,94.0,94.0,89.5999984741211,89.5999984741211,2400
ABRFL,2026-02-03,100.0,100.0,100.0,100.0,2400
ABRFL,2026-02-04,103.4000015258789,107.5,100.0,100.0,7200
ABRFL,2026-02-05,105.0,105.0,100.0,100.0,3600
ABRFL,2026-02-06,100.0,100.0,100.0,100.0,2400
ABRFL,2026-02-09,107.0,107.0,100.0,100.0,3600
ABRFL,2026-02-10,97.5,104.0,97.5,104.0,8400
ABRFL,2026-02-11,105.9000015258789,107.5,99.94999694824219,100.0,12000
ABRFL,2026-02-12,99.0,100.19999694824219,99.0,100.19999694824219,7200
ABRFL,2026-02-13,100.0,107.5,100.0,100.19999694824219,14400
ABRFL,2026-02-16,96.0,96.30000305175781,96.0,96.30000305175781,2400
ABRFL,2026-02-17,97.0,107.0,97.0,106.94999694824219,13200
ABRFL,2026-02-18,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,1200
ABRFL,2026-02-24,95.0,95.0,95.0,95.0,1200
ABRFL,2026-02-25,95.0,95.0,95.0,95.0,1200
ABRFL,2026-03-04,87.01000213623047,91.0,87.01000213623047,91.0,2400
ABRFL,2026-03-05,79.0,83.11000061035156,76.0,76.0,10800
ABRFL,2026-03-06,75.0,76.0999984741211,67.5999984741211,76.0999984741211,15600
ABRFL,2026-03-09,71.0,84.9800033569336,71.0,84.9800033569336,10800
ABRFL,2026-03-10,73.19999694824219,73.19999694824219,69.5,69.5,6000
ABRFL,2026-03-11,77.5,82.19999694824219,77.5,82.19999694824219,3600
ABRFL,2026-03-12,73.55000305175781,74.0999984741211,73.0,74.0999984741211,3600
ABRFL,2026-03-13,70.0999984741211,73.55000305175781,70.0,73.55000305175781,4800
ABRFL,2026-03-16,70.0,70.0,70.0,70.0,1200
ABRFL,2026-03-17,64.69999694824219,68.01000213623047,59.0,59.0,7200
ABRFL,2026-03-19,62.099998474121094,63.5,59.20000076293945,59.20000076293945,4800
ABRFL,2026-03-20,64.5,64.5,64.5,64.5,1200
