Symbol,Date,Close,High,Low,Open,Volume
,,VEL.BO,VEL.BO,VEL.BO,VEL.BO,VEL.BO
VEL,2020-11-26,31.5,31.5,30.0,30.0,200
VEL,2020-11-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,100
VEL,2020-12-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,450
VEL,2020-12-02,36.349998474121094,36.400001525878906,36.349998474121094,36.400001525878906,300
VEL,2020-12-03,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,100
VEL,2020-12-04,40.0,40.0,40.0,40.0,1000
VEL,2020-12-07,41.900001525878906,41.900001525878906,40.95000076293945,41.29999923706055,1093
VEL,2020-12-08,43.79999923706055,43.849998474121094,39.849998474121094,43.79999923706055,435
VEL,2020-12-09,45.79999923706055,45.79999923706055,45.70000076293945,45.70000076293945,3300
VEL,2020-12-10,47.5,47.5,43.54999923706055,45.79999923706055,2627
VEL,2020-12-14,49.0,49.0,49.0,49.0,256
VEL,2020-12-15,47.75,48.5,47.75,48.5,1152
VEL,2020-12-16,50.0,50.0,47.0,47.599998474121094,2528
VEL,2020-12-17,52.45000076293945,52.45000076293945,48.5,48.5,152
VEL,2020-12-18,54.0,54.0,51.0,51.0,1060
VEL,2020-12-21,53.0,53.0,53.0,53.0,1000
VEL,2020-12-22,54.5,55.5,53.0,53.0,755
VEL,2020-12-23,57.04999923706055,57.04999923706055,56.0,57.0,1350
VEL,2020-12-24,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,100
VEL,2020-12-28,62.70000076293945,62.70000076293945,60.900001525878906,60.900001525878906,420
VEL,2020-12-29,65.69999694824219,65.69999694824219,62.0,62.0,241
VEL,2020-12-30,68.75,68.75,68.75,68.75,100
VEL,2020-12-31,72.0999984741211,72.0999984741211,72.0,72.0,700
VEL,2021-01-01,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,200
VEL,2021-01-04,71.0,71.0,71.0,71.0,350
VEL,2021-01-05,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,294
VEL,2021-01-06,78.0,78.25,78.0,78.25,375
VEL,2021-01-07,81.8499984741211,81.8499984741211,80.5,80.5,325
VEL,2021-01-08,80.5,80.5,80.5,80.5,214
VEL,2021-01-11,80.25,80.25,80.25,80.25,100
VEL,2021-01-13,80.25,80.25,80.25,80.25,175
VEL,2021-01-14,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,175
VEL,2021-01-15,81.8499984741211,81.9000015258789,81.80000305175781,81.80000305175781,260
VEL,2021-01-18,81.8499984741211,83.44999694824219,81.8499984741211,81.8499984741211,26
VEL,2021-01-21,81.75,81.75,81.75,81.75,335
VEL,2021-01-27,81.75,81.75,81.75,81.75,50
VEL,2021-01-29,82.5,82.5,80.25,80.25,17625
VEL,2021-02-01,84.1500015258789,84.1500015258789,81.0,82.5,8071
VEL,2021-02-02,85.69999694824219,85.80000305175781,82.5,83.0,11029
VEL,2021-02-03,87.25,87.25,84.0,84.0,10083
VEL,2021-02-04,88.5,88.5,87.5,87.5,10025
VEL,2021-02-05,89.0,89.0,89.0,89.0,10000
VEL,2021-02-08,92.05000305175781,92.05000305175781,89.0,89.0,10300
VEL,2021-02-09,96.0,96.5,95.5,96.5,10060
VEL,2021-02-10,98.0,100.5,96.75,96.75,13056
VEL,2021-02-11,102.5999984741211,102.5999984741211,98.0,98.0999984741211,10025
VEL,2021-02-12,105.75,107.69999694824219,102.0,102.0,10267
VEL,2021-02-15,108.0,108.0,106.0,106.0,10020
VEL,2021-02-16,109.0,112.30000305175781,109.0,112.30000305175781,2189
VEL,2021-02-17,108.0,111.0,108.0,109.0,7078
VEL,2021-02-18,107.0,110.0,107.0,109.0,19010
VEL,2021-02-19,106.05000305175781,112.19999694824219,106.0,112.19999694824219,17509
VEL,2021-02-22,111.3499984741211,111.3499984741211,108.0,108.0,62918
VEL,2021-02-23,113.55000305175781,113.69999694824219,112.0,113.5999984741211,59666
VEL,2021-02-24,115.6500015258789,115.69999694824219,113.69999694824219,115.0,70872
VEL,2021-02-25,118.25,120.0,115.80000305175781,120.0,80148
VEL,2021-02-26,124.1500015258789,124.1500015258789,118.25,120.0999984741211,16274
VEL,2021-03-01,117.94999694824219,122.0,117.94999694824219,122.0,2308
VEL,2021-03-02,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,815
VEL,2021-03-03,106.5,106.5,106.5,106.5,188
VEL,2021-03-04,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,103
VEL,2021-03-05,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,226
VEL,2021-03-08,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,51
VEL,2021-03-09,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,6
VEL,2021-03-10,82.5,82.5,82.5,82.5,64
VEL,2021-03-12,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,11
VEL,2021-03-15,74.5,74.5,74.5,74.5,107
VEL,2021-03-16,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,6
VEL,2021-03-17,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,15
VEL,2021-03-18,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,104
VEL,2021-03-23,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1
VEL,2021-03-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,51
VEL,2021-03-26,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,5
VEL,2021-03-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,2
VEL,2021-03-31,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,34
VEL,2021-04-01,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1
VEL,2021-04-05,54.0,54.0,54.0,54.0,24
VEL,2021-04-06,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,88
VEL,2021-04-07,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1
VEL,2021-04-09,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,10
VEL,2021-04-12,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,605
VEL,2021-04-13,50.849998474121094,50.849998474121094,48.95000076293945,48.95000076293945,33076
VEL,2021-04-15,51.849998474121094,51.849998474121094,51.349998474121094,51.849998474121094,113202
VEL,2021-04-16,50.849998474121094,51.54999923706055,50.849998474121094,51.54999923706055,21624
VEL,2021-04-19,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,5374
VEL,2021-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,10
VEL,2021-04-22,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,5495
VEL,2021-04-30,47.0,47.0,47.0,47.0,1
VEL,2021-05-14,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2
VEL,2021-05-17,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2
VEL,2021-05-18,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1
VEL,2021-05-24,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2
VEL,2021-05-25,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,2
VEL,2021-05-26,41.75,41.75,41.75,41.75,2
VEL,2021-05-31,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2
VEL,2021-06-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,151
VEL,2021-06-07,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,300
VEL,2021-06-10,36.25,36.25,36.25,36.25,252
VEL,2021-06-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,101
VEL,2021-06-16,32.75,32.75,32.75,32.75,61
VEL,2021-06-17,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,2018
VEL,2021-06-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,851
VEL,2021-06-21,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,202
VEL,2021-06-22,26.75,26.75,26.75,26.75,1461
VEL,2021-06-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1
VEL,2021-06-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1610
VEL,2021-06-25,23.0,23.0,23.0,23.0,511
VEL,2021-06-28,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2101
VEL,2021-06-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,604
VEL,2021-06-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1102
VEL,2021-07-01,20.0,20.0,20.0,20.0,1017
VEL,2021-07-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1215
VEL,2021-07-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2526
VEL,2021-07-06,17.75,17.75,17.75,17.75,962
VEL,2021-07-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2002
VEL,2021-07-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,376
VEL,2021-07-09,15.300000190734863,16.399999618530273,15.300000190734863,15.300000190734863,13672
VEL,2021-07-12,16.049999237060547,16.049999237060547,14.550000190734863,14.550000190734863,5257
VEL,2021-07-13,16.850000381469727,16.850000381469727,16.049999237060547,16.049999237060547,1460
VEL,2021-07-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1082
VEL,2021-07-15,18.5,18.5,18.5,18.5,586
VEL,2021-07-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4790
VEL,2021-07-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,8089
VEL,2021-07-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1083
VEL,2021-07-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2524
VEL,2021-07-23,23.5,23.5,23.5,23.5,286
VEL,2021-07-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,302
VEL,2021-07-27,25.700000762939453,25.850000381469727,23.450000762939453,25.850000381469727,43127
VEL,2021-07-28,25.5,26.950000762939453,24.450000762939453,25.850000381469727,2606
VEL,2021-07-29,24.25,25.5,24.25,25.5,227
VEL,2021-07-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,32
VEL,2021-08-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,111
VEL,2021-08-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1084
VEL,2021-08-04,19.850000381469727,20.850000381469727,19.850000381469727,20.850000381469727,1013
VEL,2021-08-05,18.899999618530273,19.850000381469727,18.899999618530273,19.25,418
VEL,2021-08-06,18.0,18.0,18.0,18.0,657
VEL,2021-08-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,32
VEL,2021-08-10,17.100000381469727,17.100000381469727,16.25,16.25,1823
VEL,2021-08-11,16.25,17.100000381469727,16.25,17.100000381469727,187
VEL,2021-08-12,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2769
VEL,2021-08-13,15.350000381469727,15.449999809265137,14.699999809265137,14.699999809265137,1114
VEL,2021-08-16,14.699999809265137,15.449999809265137,14.600000381469727,15.449999809265137,222
VEL,2021-08-17,14.600000381469727,14.699999809265137,14.0,14.0,639
VEL,2021-08-18,14.25,15.300000190734863,13.899999618530273,14.600000381469727,749
VEL,2021-08-20,14.050000190734863,14.949999809265137,13.550000190734863,13.550000190734863,178
VEL,2021-08-23,13.350000381469727,14.050000190734863,13.350000381469727,14.050000190734863,113
VEL,2021-08-24,12.699999809265137,14.0,12.699999809265137,12.699999809265137,893
VEL,2021-08-25,13.300000190734863,13.300000190734863,12.100000381469727,12.100000381469727,1958
VEL,2021-08-26,13.5,13.949999809265137,12.699999809265137,13.949999809265137,1463
VEL,2021-08-27,14.149999618530273,14.149999618530273,13.800000190734863,13.800000190734863,1044
