Symbol,Date,Close,High,Low,Open,Volume
,,LAHL.BO,LAHL.BO,LAHL.BO,LAHL.BO,LAHL.BO
LAHL,2024-12-30,8.359999656677246,8.960000038146973,8.210000038146973,8.210000038146973,4065
LAHL,2024-12-31,10.029999732971191,10.029999732971191,7.900000095367432,7.900000095367432,38525
LAHL,2025-01-01,12.029999732971191,12.029999732971191,10.619999885559082,12.029999732971191,96593
LAHL,2025-01-02,11.430000305175781,12.630000114440918,11.430000305175781,12.630000114440918,52582
LAHL,2025-01-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1438
LAHL,2025-01-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,51
LAHL,2025-01-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15
LAHL,2025-01-09,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,250
LAHL,2025-01-10,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5
LAHL,2025-01-13,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2759
LAHL,2025-01-14,8.0,8.5,8.0,8.5,23
LAHL,2025-01-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,110
LAHL,2025-01-16,7.21999979019165,7.599999904632568,7.21999979019165,7.599999904632568,6377
LAHL,2025-01-17,7.099999904632568,7.409999847412109,6.860000133514404,7.099999904632568,2937
LAHL,2025-01-21,7.099999904632568,7.099999904632568,6.75,6.75,2100
LAHL,2025-01-23,6.75,6.75,6.75,6.75,10
LAHL,2025-01-24,6.75,6.920000076293945,6.75,6.920000076293945,252
LAHL,2025-01-27,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,15
LAHL,2025-01-28,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1
LAHL,2025-01-30,6.199999809265137,6.579999923706055,6.199999809265137,6.579999923706055,5060
LAHL,2025-01-31,6.0,6.079999923706055,5.889999866485596,6.079999923706055,38
LAHL,2025-02-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,110
