Symbol,Date,Close,High,Low,Open,Volume
,,APOLLOFI.BO,APOLLOFI.BO,APOLLOFI.BO,APOLLOFI.BO,APOLLOFI.BO
APOLLOFI,2024-12-30,790.0,795.0,763.0,763.0,241
APOLLOFI,2024-12-31,766.25,789.9500122070312,758.0,789.9500122070312,951
APOLLOFI,2025-01-01,757.8499755859375,797.9500122070312,751.0,769.0,455
APOLLOFI,2025-01-02,794.9000244140625,823.9500122070312,760.0,823.9500122070312,919
APOLLOFI,2025-01-03,800.0,800.0,790.0,794.9000244140625,129
APOLLOFI,2025-01-07,790.5,800.0,760.25,798.9500122070312,151
APOLLOFI,2025-01-08,779.9000244140625,790.0499877929688,755.0,755.0,213
APOLLOFI,2025-01-09,789.4500122070312,798.9500122070312,789.4500122070312,798.9500122070312,29
APOLLOFI,2025-01-10,732.5499877929688,790.0,730.0,771.0,752
APOLLOFI,2025-01-13,745.9000244140625,750.0,705.0,732.5,233
APOLLOFI,2025-01-14,718.1500244140625,749.9000244140625,716.4000244140625,716.4000244140625,33
APOLLOFI,2025-01-15,697.2999877929688,718.1500244140625,664.5999755859375,718.1500244140625,519
APOLLOFI,2025-01-16,701.0,701.0,697.2999877929688,697.2999877929688,43
APOLLOFI,2025-01-17,733.9500122070312,764.7999877929688,700.0,700.9500122070312,138
APOLLOFI,2025-01-20,739.0,758.75,724.9500122070312,758.75,94
APOLLOFI,2025-01-21,706.9500122070312,721.0,700.0,716.0,649
APOLLOFI,2025-01-22,694.1500244140625,710.0,670.6500244140625,670.6500244140625,297
APOLLOFI,2025-01-23,684.5,719.5,682.25,719.5,159
APOLLOFI,2025-01-24,670.5,695.0,670.4500122070312,695.0,153
APOLLOFI,2025-01-27,689.9500122070312,699.7999877929688,670.0,670.5,181
APOLLOFI,2025-01-28,689.25,689.75,650.0,670.5499877929688,145
APOLLOFI,2025-01-29,698.4500122070312,700.0,687.2999877929688,699.7000122070312,260
APOLLOFI,2025-01-30,690.1500244140625,714.25,678.0,678.0,1719
APOLLOFI,2025-01-31,715.0,728.8499755859375,670.1500244140625,700.0,285
APOLLOFI,2025-02-01,710.0,715.0,709.9500122070312,715.0,50
APOLLOFI,2025-02-03,701.0499877929688,710.0,701.0499877929688,710.0,11
APOLLOFI,2025-02-04,747.9000244140625,747.9000244140625,702.0,703.0,62
APOLLOFI,2025-02-05,725.4000244140625,732.9000244140625,716.0999755859375,732.9000244140625,78
APOLLOFI,2025-02-06,778.9000244140625,780.0,738.7999877929688,748.7000122070312,198
APOLLOFI,2025-02-07,670.4500122070312,776.9500122070312,637.5,776.9500122070312,3905
APOLLOFI,2025-02-10,664.75,715.9500122070312,650.0,670.4500122070312,2063
APOLLOFI,2025-02-11,645.0999755859375,708.5999755859375,625.0,664.75,791
APOLLOFI,2025-02-12,645.0999755859375,645.1500244140625,625.0,645.0,1732
APOLLOFI,2025-02-13,645.0,650.0,645.0,650.0,260
APOLLOFI,2025-02-14,619.7000122070312,645.0499877929688,610.5,645.0,1290
APOLLOFI,2025-02-17,572.0499877929688,618.0,570.7999877929688,618.0,1090
APOLLOFI,2025-02-18,555.8499755859375,573.9000244140625,540.2999877929688,559.7999877929688,536
APOLLOFI,2025-02-19,589.5999755859375,590.4000244140625,565.0,565.0499877929688,360
APOLLOFI,2025-02-20,594.6500244140625,629.5,575.0,589.5999755859375,96
APOLLOFI,2025-02-21,581.0,594.6500244140625,568.0,577.0999755859375,218
APOLLOFI,2025-02-24,585.0,590.0,581.0,581.0,90
APOLLOFI,2025-02-25,581.0,584.5,580.0,584.4500122070312,24
APOLLOFI,2025-02-27,569.8499755859375,620.8499755859375,552.0,620.8499755859375,120
APOLLOFI,2025-02-28,561.2999877929688,574.9000244140625,526.0,526.0,561
APOLLOFI,2025-03-03,545.0,562.0999755859375,520.0,562.0999755859375,1069
APOLLOFI,2025-03-04,503.0,522.0499877929688,496.1000061035156,505.0,2784
APOLLOFI,2025-03-05,497.0,510.0,471.04998779296875,510.0,943
APOLLOFI,2025-03-06,513.7000122070312,527.0,503.25,527.0,433
APOLLOFI,2025-03-07,514.7999877929688,528.5,489.0,489.0,230
APOLLOFI,2025-03-10,499.70001220703125,515.0,492.5,495.0,499
APOLLOFI,2025-03-11,500.04998779296875,523.2999877929688,499.70001220703125,499.70001220703125,456
APOLLOFI,2025-03-12,504.25,511.0,500.04998779296875,500.04998779296875,1312
APOLLOFI,2025-03-13,500.8500061035156,511.8999938964844,465.5,500.0,639
APOLLOFI,2025-03-17,506.95001220703125,514.0499877929688,499.95001220703125,500.8999938964844,536
APOLLOFI,2025-03-18,505.20001220703125,529.5,489.95001220703125,506.95001220703125,454
APOLLOFI,2025-03-19,510.70001220703125,528.2000122070312,510.29998779296875,528.2000122070312,62
APOLLOFI,2025-03-20,558.6500244140625,586.0,524.0,524.0,2269
APOLLOFI,2025-03-21,670.3499755859375,670.3499755859375,576.0,589.9000244140625,1748
APOLLOFI,2025-03-24,797.9000244140625,804.4000244140625,739.0,739.0,3997
APOLLOFI,2025-03-25,718.7000122070312,877.6500244140625,718.1500244140625,845.0,2789
APOLLOFI,2025-03-26,646.8499755859375,698.9500122070312,646.8499755859375,698.9500122070312,3666
APOLLOFI,2025-03-27,583.0999755859375,648.0,582.2000122070312,646.0,4337
APOLLOFI,2025-03-28,610.25,612.2000122070312,583.0,583.0999755859375,2397
APOLLOFI,2025-04-01,597.2999877929688,607.0,579.75,607.0,897
APOLLOFI,2025-04-02,572.9500122070312,594.3499755859375,567.4500122070312,594.3499755859375,1964
APOLLOFI,2025-04-03,596.5,601.5499877929688,580.0,595.75,313
APOLLOFI,2025-04-04,590.0499877929688,596.5,590.0,596.5,443
APOLLOFI,2025-04-07,573.5,575.0,560.5499877929688,570.0,470
APOLLOFI,2025-04-08,570.0,570.5,556.9500122070312,568.0,70
APOLLOFI,2025-04-09,598.5,598.5,596.0,596.0,1726
APOLLOFI,2025-04-11,628.3499755859375,628.3499755859375,609.2000122070312,610.0,595
APOLLOFI,2025-04-15,610.9000244140625,658.75,597.0,658.4500122070312,2586
APOLLOFI,2025-04-16,612.9000244140625,628.0,586.7999877929688,605.1500244140625,1902
