Symbol,Date,Close,High,Low,Open,Volume
,,JAYUSH.BO,JAYUSH.BO,JAYUSH.BO,JAYUSH.BO,JAYUSH.BO
JAYUSH,2024-12-30,681.7661743164062,681.7661743164062,681.7661743164062,681.7661743164062,20
JAYUSH,2024-12-31,704.2064819335938,710.4260683961664,689.7272360582052,706.5450221482615,1013
JAYUSH,2025-01-01,704.2064819335938,704.2064819335938,704.0074430191617,704.0074430191617,102
JAYUSH,2025-01-02,704.0571899414062,704.206484312272,686.7418368758562,704.206484312272,75
JAYUSH,2025-01-03,705.0523071289062,706.5450078497155,685.746686844514,686.6423315722587,285
JAYUSH,2025-01-06,676.8900146484375,686.6423136218137,674.7007081675213,686.6423136218137,46
JAYUSH,2025-01-07,682.7115478515625,704.5547474373997,674.700732715476,674.700732715476,200
JAYUSH,2025-01-08,703.9078979492188,704.3059757807729,701.5693577187493,701.5693577187493,195
JAYUSH,2025-01-10,666.391357421875,702.5147013445754,663.9532675229426,670.7201650524,104
JAYUSH,2025-01-13,676.6909790039062,696.5936548569623,662.9581448129269,674.7007114186007,204
JAYUSH,2025-01-14,666.2918090820312,694.5536326796902,662.7590963168603,694.5536326796902,227
JAYUSH,2025-01-15,675.9446411132812,694.3546166165506,666.7396533616466,692.1155655418286,9
JAYUSH,2025-01-16,676.7904663085938,695.598519235543,676.6909772248487,695.598519235543,129
JAYUSH,2025-01-17,695.6482543945312,695.6482543945312,676.790457180063,676.790457180063,14
JAYUSH,2025-01-20,663.356201171875,671.7153498204564,658.8283542947894,668.8294373555973,475
JAYUSH,2025-01-21,641.1647338867188,671.7153555380809,635.9402811214226,671.7153555380809,982
JAYUSH,2025-01-22,621.9088745117188,646.7374747319683,616.9829501011849,636.8358813690055,922
JAYUSH,2025-01-23,603.0013427734375,659.2264028945006,601.9564644232419,621.908885115034,788
JAYUSH,2025-01-24,626.934326171875,675.0988288587521,605.0413814484127,607.0316491505456,275
JAYUSH,2025-01-27,636.8856201171875,666.7396335601807,626.9342823028564,626.9342823028564,248
JAYUSH,2025-01-29,644.8467407226562,663.5552451268562,607.2804375401249,636.8856698495371,110
JAYUSH,2025-01-30,656.1912841796875,656.1912841796875,610.0667938459221,637.1344466803226,165
JAYUSH,2025-01-31,621.11279296875,655.295615110941,619.5205424268827,653.7531698501848,146
JAYUSH,2025-02-01,646.3394165039062,655.9922267117174,637.8807790284894,655.7434432565581,131
JAYUSH,2025-02-03,637.8807983398438,646.3394360713394,637.8807983398438,646.3394360713394,2
JAYUSH,2025-02-04,665.7445068359375,665.7445068359375,626.9342889486408,626.9342889486408,7
JAYUSH,2025-02-05,632.457275390625,676.1934181138288,627.1830783903466,665.7445131981625,28
JAYUSH,2025-02-06,646.8369750976562,663.7542498309796,631.9099679800181,631.9099679800181,33
JAYUSH,2025-02-07,644.647705078125,644.647705078125,631.9100037640545,631.9100037640545,7
JAYUSH,2025-02-10,646.637939453125,646.637939453125,618.0775868762223,618.0775868762223,5
JAYUSH,2025-02-11,608.1262817382812,649.82241505466,608.0267926468564,649.82241505466,213
JAYUSH,2025-02-12,612.00732421875,620.9635289634147,601.707713057646,620.9635289634147,53
JAYUSH,2025-02-13,616.9829711914062,621.9586403139176,616.9829711914062,621.9586403139176,160
JAYUSH,2025-02-14,638.3783569335938,638.3783569335938,553.2944138037071,607.2804245030796,61
JAYUSH,2025-02-17,617.3810424804688,635.6417236715065,592.3534027639362,626.9343027992941,28
JAYUSH,2025-02-18,597.1300048828125,666.6898795079228,578.2722078460462,666.6898795079228,135
JAYUSH,2025-02-19,614.9429321289062,632.5070069210208,598.075402392989,598.075402392989,23
JAYUSH,2025-02-20,637.8310546875,649.5238774503418,603.0511144069915,603.0511144069915,48
JAYUSH,2025-02-21,633.5021362304688,636.8856153573126,617.5799958465359,636.8856153573126,35
JAYUSH,2025-02-24,633.5021362304688,633.5021362304688,633.5021362304688,633.5021362304688,4
JAYUSH,2025-02-28,576.033203125,599.3193594434682,567.0272539559619,599.3193594434682,364
JAYUSH,2025-03-03,562.2506103515625,562.2506103515625,527.4706710680264,558.4193694258422,151
JAYUSH,2025-03-04,593.5973510742188,607.0316582653369,562.2506342949432,562.2506342949432,151
JAYUSH,2025-03-05,598.3739624023438,598.3739624023438,587.1289622226582,589.1192298912096,100
JAYUSH,2025-03-06,620.9137573242188,620.9137573242188,608.2258011562542,608.2258011562542,67
JAYUSH,2025-03-07,598.2744750976562,613.1019328296759,597.3788303488785,607.031640717758,126
JAYUSH,2025-03-10,597.1300048828125,598.2744330103928,597.0802603420797,598.2744330103928,21
JAYUSH,2025-03-11,565.3853149414062,597.1797925079657,557.4242442291486,597.1797925079657,10
JAYUSH,2025-03-12,624.9440307617188,633.7011961152089,578.1727418352843,578.1727418352843,230
JAYUSH,2025-03-13,591.3085327148438,598.125175141034,581.1581555221356,581.1581555221356,411
JAYUSH,2025-03-17,597.5281372070312,635.8407907415253,556.2798266436927,607.0316534036717,438
JAYUSH,2025-03-18,623.9489135742188,634.8953857421875,617.9781105735085,634.8456411981448,31
JAYUSH,2025-03-19,635.29345703125,651.8126542012435,612.3555738157868,636.8856468531235,199
