Symbol,Date,Close,High,Low,Open,Volume
,,BDH.BO,BDH.BO,BDH.BO,BDH.BO,BDH.BO
BDH,2024-12-30,342.5162658691406,351.8294093226177,337.04666103175146,340.594526636675,1054
BDH,2024-12-31,341.3336486816406,341.77711306505125,335.0756128385118,335.0756128385118,377
BDH,2025-01-01,343.3539733886719,344.8322482712944,335.07564006110175,344.8322482712944,465
BDH,2025-01-02,342.9597473144531,343.35394790544626,337.7857856092782,343.25539023880367,336
BDH,2025-01-03,339.70758056640625,353.4555189500682,337.58869583767233,338.0321903333561,420
BDH,2025-01-06,336.0611572265625,343.20615250483985,336.0611572265625,339.01770699688416,659
BDH,2025-01-07,336.55389404296875,344.487290056796,333.4495229973658,339.0176853609993,706
BDH,2025-01-08,335.7162170410156,337.04667043944505,334.0901206987482,336.55391214932894,369
BDH,2025-01-09,330.6900634765625,344.2409159224526,330.1480414089581,337.5394154703527,1381
BDH,2025-01-10,327.3393249511719,333.30171828583457,326.6987451914026,333.30171828583457,601
BDH,2025-01-13,325.3682861328125,338.96843270047196,320.2928818660508,320.2928818660508,1781
BDH,2025-01-14,333.498779296875,336.061128225144,323.24941365937605,326.20596317455323,216
BDH,2025-01-15,336.0118713378906,336.0118713378906,330.148035982009,330.148035982009,208
BDH,2025-01-16,331.23211669921875,336.5539000256507,326.2059763059748,336.01187795627993,487
BDH,2025-01-17,336.11041259765625,339.559720576538,320.53926289465034,331.2321236442994,117
BDH,2025-01-20,329.01470947265625,331.13356406090645,325.4175800448484,325.4175800448484,817
BDH,2025-01-21,329.16253662109375,329.16253662109375,327.191503467674,329.1132728224899,1122
BDH,2025-01-22,329.4089050292969,338.82057599990264,315.3652942688856,329.1625258931493,455
BDH,2025-01-23,326.2059631347656,335.07561167921546,324.3334877904972,329.408891775817,204
BDH,2025-01-24,326.4523620605469,333.3017142155204,324.284213587951,326.2059829193691,118
BDH,2025-01-27,316.3507995605469,327.14221737017954,316.3507995605469,327.14221737017954,612
BDH,2025-01-28,310.0927734375,317.33632602492366,296.6897424722634,317.33632602492366,1240
BDH,2025-01-29,308.8608703613281,314.28121120392683,304.52460370236463,310.09276600737326,212
BDH,2025-01-30,310.4377136230469,315.2667387087342,305.80577380224946,308.86088112603636,272
BDH,2025-01-31,307.9739074707031,314.37976474609377,296.6404676757812,304.2289567860901,597
BDH,2025-02-01,320.0465087890625,354.73670437395157,315.36530504234025,354.73670437395157,899
BDH,2025-02-03,314.6754150390625,327.3886022977516,309.1565465483563,318.3218382191726,543
BDH,2025-02-04,314.6754150390625,325.12189624031805,314.6754150390625,325.12189624031805,12
BDH,2025-02-05,319.307373046875,334.58288009078416,316.350823296441,334.4350586183783,794
BDH,2025-02-06,321.3276672363281,324.23495316269947,320.292886862849,320.292886862849,308
BDH,2025-02-07,324.6784362792969,330.1480410485263,321.2783921845361,321.32765598132704,563
BDH,2025-02-10,318.2725830078125,330.14804544817986,318.2725830078125,322.2639130195666,219
BDH,2025-02-11,314.3797912597656,325.2204737169989,305.60869965039274,318.2725938087312,637
BDH,2025-02-12,300.08978271484375,311.42322278453406,284.8635403301157,311.42322278453406,2773
