Symbol,Date,Close,High,Low,Open,Volume
,,INLCM.BO,INLCM.BO,INLCM.BO,INLCM.BO,INLCM.BO
INLCM,2024-12-30,222.0,222.0,220.0,220.0,379
INLCM,2025-01-06,222.0,222.0,222.0,222.0,50
INLCM,2025-01-13,222.0,222.0,222.0,222.0,71
INLCM,2025-01-20,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,50
INLCM,2025-01-27,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,10
INLCM,2025-02-03,191.0,191.0,191.0,191.0,5
INLCM,2025-02-10,181.5,200.0,181.5,199.0,307
INLCM,2025-02-17,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,100
INLCM,2025-02-24,165.0,165.0,165.0,165.0,100
INLCM,2025-03-03,156.75,156.75,156.75,156.75,5
INLCM,2025-03-10,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,221
INLCM,2025-03-12,172.75,172.75,172.75,172.75,1
INLCM,2025-03-13,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,33
INLCM,2025-03-17,190.39999389648438,190.39999389648438,174.89999389648438,190.39999389648438,5056
INLCM,2025-03-18,194.9499969482422,199.0,181.0,199.0,1435
INLCM,2025-03-19,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,50
INLCM,2025-03-20,213.60000610351562,214.0,212.0,214.0,211
INLCM,2025-03-21,202.9499969482422,224.1999969482422,202.9499969482422,224.1999969482422,37
INLCM,2025-03-24,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,6
INLCM,2025-03-25,203.39999389648438,222.8000030517578,203.39999389648438,222.8000030517578,111
INLCM,2025-03-27,193.25,213.5,193.25,213.5,229
INLCM,2025-03-28,200.0,200.0,200.0,200.0,1
INLCM,2025-04-01,209.89999389648438,209.89999389648438,190.0,200.0,112
INLCM,2025-04-02,220.35000610351562,220.35000610351562,219.8000030517578,219.8000030517578,152
INLCM,2025-04-03,230.25,231.3000030517578,209.35000610351562,209.35000610351562,389
INLCM,2025-04-04,236.89999389648438,240.8000030517578,220.0500030517578,237.1999969482422,550
INLCM,2025-04-07,226.0500030517578,235.9499969482422,226.0500030517578,231.0,44
INLCM,2025-04-08,214.75,226.0,214.75,226.0,208
INLCM,2025-04-09,204.75,224.8000030517578,204.10000610351562,224.8000030517578,61
INLCM,2025-04-11,199.0,214.0,194.5500030517578,194.60000610351562,2236
INLCM,2025-04-15,208.0,208.0,199.0,199.0,141
INLCM,2025-04-16,208.10000610351562,217.0,197.9499969482422,217.0,220
INLCM,2025-04-17,209.3000030517578,217.9499969482422,200.0,208.0,209
INLCM,2025-04-21,198.85000610351562,219.75,198.85000610351562,207.0,682
INLCM,2025-04-22,208.60000610351562,208.75,190.0,199.0,1667
INLCM,2025-04-23,217.0,218.0,208.0,218.0,711
INLCM,2025-04-24,227.8000030517578,227.85000610351562,206.14999389648438,219.0,1324
INLCM,2025-04-25,235.89999389648438,239.14999389648438,216.4499969482422,237.8000030517578,2339
INLCM,2025-04-28,247.64999389648438,247.64999389648438,242.0,242.0,4643
INLCM,2025-04-29,260.0,260.0,259.8999938964844,259.8999938964844,1041
INLCM,2025-04-30,273.0,273.0,250.5,273.0,2360
INLCM,2025-05-02,286.6499938964844,286.6499938964844,286.0,286.0,1215
INLCM,2025-05-05,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125,2715
INLCM,2025-05-06,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,194
INLCM,2025-05-07,331.70001220703125,331.70001220703125,331.70001220703125,331.70001220703125,150
INLCM,2025-05-08,348.25,348.25,348.25,348.25,11
INLCM,2025-05-09,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,521
INLCM,2025-05-12,383.8999938964844,383.8999938964844,383.8999938964844,383.8999938964844,20
INLCM,2025-05-13,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,1486
INLCM,2025-05-14,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,182
INLCM,2025-05-15,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,211
INLCM,2025-05-16,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,5581
INLCM,2025-05-19,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,1069
INLCM,2025-05-20,485.3500061035156,485.3500061035156,485.3500061035156,485.3500061035156,390
INLCM,2025-05-21,495.04998779296875,495.04998779296875,495.04998779296875,495.04998779296875,550
INLCM,2025-05-22,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,328
INLCM,2025-05-23,515.0,515.0,515.0,515.0,636
INLCM,2025-05-26,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,94
INLCM,2025-05-27,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,138
INLCM,2025-05-28,546.0,546.5,546.0,546.5,35
INLCM,2025-05-29,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,52
INLCM,2025-05-30,568.0,568.0,568.0,568.0,12
INLCM,2025-06-02,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375,67
INLCM,2025-06-03,590.9000244140625,590.9000244140625,590.9000244140625,590.9000244140625,14
INLCM,2025-06-04,602.7000122070312,602.7000122070312,602.7000122070312,602.7000122070312,1437
INLCM,2025-06-05,614.75,614.75,614.75,614.75,111
INLCM,2025-06-06,627.0,627.0,627.0,627.0,152
INLCM,2025-06-09,639.5,639.5,639.5,639.5,154
INLCM,2025-06-10,652.25,652.25,652.25,652.25,7
INLCM,2025-06-11,665.25,665.25,665.25,665.25,193
INLCM,2025-06-12,678.5499877929688,678.5499877929688,677.9000244140625,678.5499877929688,2621
INLCM,2025-06-13,692.0999755859375,692.0999755859375,692.0,692.0,6339
INLCM,2025-06-16,705.9000244140625,705.9000244140625,679.0,692.0999755859375,3098
INLCM,2025-06-17,720.0,720.0,720.0,720.0,183
INLCM,2025-06-18,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,565
INLCM,2025-06-19,749.0499877929688,749.0499877929688,749.0499877929688,749.0499877929688,35
INLCM,2025-06-20,764.0,764.0,764.0,764.0,68
INLCM,2025-06-23,779.25,779.25,779.25,779.25,58
INLCM,2025-06-24,794.7999877929688,794.7999877929688,794.7999877929688,794.7999877929688,18
INLCM,2025-06-25,810.6500244140625,810.6500244140625,810.0,810.0,50
INLCM,2025-06-26,826.8499755859375,826.8499755859375,826.8499755859375,826.8499755859375,120
INLCM,2025-06-27,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,54
INLCM,2025-06-30,860.2000122070312,860.2000122070312,860.2000122070312,860.2000122070312,32
INLCM,2025-07-01,877.4000244140625,877.4000244140625,877.4000244140625,877.4000244140625,28
INLCM,2025-07-02,894.9000244140625,894.9000244140625,859.9000244140625,893.8499755859375,5854
INLCM,2025-07-03,912.75,912.75,912.75,912.75,572
INLCM,2025-07-04,931.0,931.0,931.0,931.0,436
INLCM,2025-07-07,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375,913
INLCM,2025-07-08,930.6500244140625,930.6500244140625,930.6500244140625,930.6500244140625,1556
INLCM,2025-07-09,912.0499877929688,912.0499877929688,912.0499877929688,912.0499877929688,4
INLCM,2025-07-10,893.8499755859375,893.8499755859375,893.8499755859375,893.8499755859375,17
INLCM,2025-07-11,876.0,876.0,876.0,876.0,103
INLCM,2025-07-14,858.5,858.5,858.5,858.5,3
INLCM,2025-07-15,841.3499755859375,841.3499755859375,841.3499755859375,841.3499755859375,115
INLCM,2025-07-16,824.5499877929688,824.5499877929688,824.5499877929688,824.5499877929688,3
INLCM,2025-07-17,808.0999755859375,808.0999755859375,808.0999755859375,808.0999755859375,101
INLCM,2025-07-18,824.25,824.25,791.9500122070312,791.9500122070312,9621
INLCM,2025-07-21,840.7000122070312,840.7000122070312,840.7000122070312,840.7000122070312,228
INLCM,2025-07-22,857.5,857.5,857.5,857.5,187
INLCM,2025-07-23,874.6500244140625,874.6500244140625,840.3499755859375,840.3499755859375,808
INLCM,2025-07-24,879.8499755859375,892.0499877929688,879.8499755859375,892.0499877929688,494
INLCM,2025-07-25,862.2999877929688,862.5,862.2999877929688,862.2999877929688,128
INLCM,2025-07-28,845.0999755859375,850.0,845.0999755859375,845.0999755859375,3328
INLCM,2025-07-29,831.0,831.0,828.2000122070312,828.2000122070312,1052
INLCM,2025-07-30,847.4000244140625,847.5999755859375,831.0,831.0,1775
INLCM,2025-07-31,847.0,864.0,846.9500122070312,864.0,498
INLCM,2025-08-01,830.0999755859375,863.9000244140625,830.0999755859375,863.9000244140625,224
INLCM,2025-08-04,871.5999755859375,871.5999755859375,871.5999755859375,871.5999755859375,335
INLCM,2025-08-05,915.1500244140625,915.1500244140625,915.1500244140625,915.1500244140625,310
INLCM,2025-08-06,960.9000244140625,960.9000244140625,960.9000244140625,960.9000244140625,97
INLCM,2025-08-07,1008.9000244140625,1008.9000244140625,1008.9000244140625,1008.9000244140625,20
INLCM,2025-08-08,1059.300048828125,1059.300048828125,1059.300048828125,1059.300048828125,40
INLCM,2025-08-11,1112.25,1112.25,1112.25,1112.25,77
INLCM,2025-08-12,1167.8499755859375,1167.8499755859375,1167.8499755859375,1167.8499755859375,190
INLCM,2025-08-13,1191.199951171875,1191.199951171875,1144.5,1191.199951171875,2766
INLCM,2025-08-14,1215.0,1215.0,1167.4000244140625,1167.4000244140625,845
INLCM,2025-08-18,1239.300048828125,1239.300048828125,1239.300048828125,1239.300048828125,284
INLCM,2025-08-19,1264.050048828125,1264.050048828125,1264.050048828125,1264.050048828125,2959
INLCM,2025-08-20,1238.800048828125,1289.300048828125,1238.800048828125,1238.800048828125,3656
INLCM,2025-08-21,1263.550048828125,1263.550048828125,1257.25,1263.550048828125,672
INLCM,2025-08-22,1238.300048828125,1285.0,1238.300048828125,1238.300048828125,1450
INLCM,2025-08-25,1263.050048828125,1263.050048828125,1263.0,1263.0,1057
INLCM,2025-08-26,1288.300048828125,1288.300048828125,1288.300048828125,1288.300048828125,976
INLCM,2025-08-28,1288.300048828125,1314.050048828125,1288.300048828125,1314.050048828125,5285
INLCM,2025-08-29,1314.050048828125,1314.050048828125,1314.0,1314.0,59
INLCM,2025-09-01,1340.300048828125,1340.300048828125,1340.300048828125,1340.300048828125,1291
INLCM,2025-09-02,1313.5,1367.0999755859375,1313.5,1367.0999755859375,1030
INLCM,2025-09-03,1290.0,1339.75,1290.0,1339.75,4507
INLCM,2025-09-04,1314.949951171875,1315.800048828125,1290.0,1290.0,618
INLCM,2025-09-05,1341.199951171875,1341.199951171875,1341.199951171875,1341.199951171875,2790
INLCM,2025-09-08,1368.0,1368.0,1368.0,1368.0,1093
INLCM,2025-09-09,1395.3499755859375,1395.3499755859375,1395.3499755859375,1395.3499755859375,121
INLCM,2025-09-10,1423.25,1423.25,1423.25,1423.25,208
INLCM,2025-09-11,1451.699951171875,1451.699951171875,1451.699951171875,1451.699951171875,250
INLCM,2025-09-12,1480.699951171875,1480.699951171875,1480.699951171875,1480.699951171875,218
INLCM,2025-09-15,1510.300048828125,1510.300048828125,1510.300048828125,1510.300048828125,730
INLCM,2025-09-16,1540.5,1540.5,1540.5,1540.5,426
INLCM,2025-09-17,1510.0,1571.300048828125,1510.0,1571.300048828125,26017
