Symbol,Date,Close,High,Low,Open,Volume
,,PALMJEWELS.BO,PALMJEWELS.BO,PALMJEWELS.BO,PALMJEWELS.BO,PALMJEWELS.BO
PALMJEWELS,2018-06-07,30.0,30.0,30.0,30.0,0
PALMJEWELS,2018-06-08,30.0,30.0,30.0,30.0,0
PALMJEWELS,2018-06-12,26.360292434692383,27.573528289794922,26.213233947753906,27.573528289794922,141439
PALMJEWELS,2018-06-13,25.073528289794922,25.110292434692383,25.073528289794922,25.110292434692383,728959
PALMJEWELS,2018-06-14,23.823528289794922,23.823528289794922,23.823528289794922,23.823528289794922,565759
PALMJEWELS,2018-06-15,22.647058486938477,22.647058486938477,22.647058486938477,22.647058486938477,1207679
PALMJEWELS,2018-06-18,22.463233947753906,23.75,22.058822631835938,22.647058486938477,38079
PALMJEWELS,2018-06-19,22.536762237548828,22.647058486938477,22.426469802856445,22.426469802856445,43519
PALMJEWELS,2018-06-20,22.352941513061523,23.16176414489746,21.544116973876953,21.544116973876953,10879
PALMJEWELS,2018-06-22,22.31617546081543,22.426469802856445,22.27941131591797,22.426469802856445,59839
PALMJEWELS,2018-06-25,22.794116973876953,22.794116973876953,22.794116973876953,22.794116973876953,92479
PALMJEWELS,2018-06-26,22.72058868408203,22.757352828979492,22.72058868408203,22.757352828979492,141439
PALMJEWELS,2018-06-28,22.97793960571289,22.97793960571289,22.794116973876953,22.794116973876953,130559
PALMJEWELS,2018-06-29,22.97793960571289,22.97793960571289,22.97793960571289,22.97793960571289,5439
PALMJEWELS,2018-07-02,22.757352828979492,22.757352828979492,22.72058868408203,22.72058868408203,70719
PALMJEWELS,2018-07-03,22.72058868408203,23.16176414489746,22.72058868408203,23.16176414489746,65279
PALMJEWELS,2018-07-04,22.426469802856445,22.426469802856445,22.426469802856445,22.426469802856445,5439
PALMJEWELS,2018-07-05,22.5,22.5,22.5,22.5,5439
PALMJEWELS,2018-07-06,22.536762237548828,22.536762237548828,22.536762237548828,22.536762237548828,27199
PALMJEWELS,2018-07-09,22.90441131591797,23.3455867767334,21.323528289794922,23.3455867767334,54399
PALMJEWELS,2018-07-10,22.610292434692383,22.610292434692383,22.610292434692383,22.610292434692383,48959
PALMJEWELS,2018-07-11,23.308822631835938,23.3455867767334,23.308822631835938,23.3455867767334,38079
PALMJEWELS,2018-07-12,23.014705657958984,23.014705657958984,23.014705657958984,23.014705657958984,16319
PALMJEWELS,2018-07-16,23.08823585510254,23.08823585510254,23.08823585510254,23.08823585510254,43519
PALMJEWELS,2018-07-17,19.926469802856445,21.323528289794922,18.492645263671875,21.323528289794922,38079
PALMJEWELS,2018-07-18,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,266559
PALMJEWELS,2018-08-06,20.66176414489746,20.66176414489746,20.624998092651367,20.624998092651367,10879
PALMJEWELS,2018-08-14,20.624998092651367,20.624998092651367,20.624998092651367,20.624998092651367,10879
PALMJEWELS,2018-09-06,20.66176414489746,20.66176414489746,20.624998092651367,20.624998092651367,10879
PALMJEWELS,2018-09-25,22.058822631835938,22.242645263671875,20.624998092651367,20.624998092651367,70719
PALMJEWELS,2018-09-27,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,27199
PALMJEWELS,2018-10-12,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,92479
PALMJEWELS,2018-12-07,20.624998092651367,20.624998092651367,20.624998092651367,20.624998092651367,5439
PALMJEWELS,2019-01-07,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-01-08,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,92479
PALMJEWELS,2019-01-09,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-01-10,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-01-11,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-01-14,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-01-31,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-02-01,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-02-04,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,92479
PALMJEWELS,2019-02-06,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,87039
PALMJEWELS,2019-02-07,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-02-08,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-02-12,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,97919
PALMJEWELS,2019-02-20,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-02-21,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-02-25,22.058822631835938,22.058822631835938,22.058822631835938,22.058822631835938,48959
PALMJEWELS,2019-03-06,22.757352828979492,22.757352828979492,22.757352828979492,22.757352828979492,92479
PALMJEWELS,2019-03-07,22.757352828979492,22.757352828979492,22.757352828979492,22.757352828979492,135999
PALMJEWELS,2019-03-12,22.757352828979492,22.757352828979492,22.757352828979492,22.757352828979492,473279
PALMJEWELS,2019-03-13,22.058822631835938,22.757352828979492,22.058822631835938,22.058822631835938,141439
PALMJEWELS,2019-03-14,19.5955867767334,22.757352828979492,17.72058868408203,22.757352828979492,130559
PALMJEWELS,2019-03-15,18.308822631835938,20.110292434692383,18.308822631835938,20.110292434692383,130559
PALMJEWELS,2019-03-18,17.242645263671875,19.81617546081543,14.669116020202637,18.308822631835938,32639
PALMJEWELS,2019-03-19,16.06617546081543,18.75,13.823529243469238,18.308822631835938,59839
PALMJEWELS,2019-03-20,14.485294342041016,14.485294342041016,14.485294342041016,14.485294342041016,21759
PALMJEWELS,2019-03-22,13.051468849182129,13.051468849182129,13.051468849182129,13.051468849182129,5439
PALMJEWELS,2019-03-25,11.764704704284668,11.764704704284668,11.764704704284668,11.764704704284668,16319
PALMJEWELS,2019-03-26,11.176469802856445,11.176469802856445,11.176469802856445,11.176469802856445,32639
PALMJEWELS,2019-03-27,10.624999046325684,10.624999046325684,10.624999046325684,10.624999046325684,1202239
PALMJEWELS,2019-03-28,10.1102933883667,10.1102933883667,10.1102933883667,10.1102933883667,304639
PALMJEWELS,2019-04-01,9.338234901428223,10.036763191223145,9.301468849182129,10.036763191223145,103359
PALMJEWELS,2019-04-10,9.801468849182129,9.801468849182129,9.801468849182129,9.801468849182129,70719
PALMJEWELS,2019-04-11,10.286764144897461,10.286764144897461,10.286764144897461,10.286764144897461,108799
PALMJEWELS,2019-04-12,10.794116973876953,10.794116973876953,10.794116973876953,10.794116973876953,103359
PALMJEWELS,2019-04-23,11.330881118774414,11.330881118774414,11.330881118774414,11.330881118774414,43519
PALMJEWELS,2019-04-30,11.89705753326416,11.89705753326416,11.89705753326416,11.89705753326416,10879
PALMJEWELS,2019-05-03,12.463233947753906,12.463233947753906,12.463233947753906,12.463233947753906,21759
PALMJEWELS,2019-05-06,13.051468849182129,13.051468849182129,13.051468849182129,13.051468849182129,43519
PALMJEWELS,2019-05-07,13.676469802856445,13.676469802856445,13.676469802856445,13.676469802856445,43519
PALMJEWELS,2019-05-08,14.338234901428223,14.338234901428223,14.338234901428223,14.338234901428223,48959
PALMJEWELS,2019-05-09,14.779411315917969,15.036763191223145,14.70588207244873,15.036763191223145,152319
PALMJEWELS,2019-05-10,15.514704704284668,15.514704704284668,15.514704704284668,15.514704704284668,59839
PALMJEWELS,2019-05-13,16.286762237548828,16.286762237548828,16.286762237548828,16.286762237548828,27199
PALMJEWELS,2019-05-14,16.286762237548828,17.0955867767334,16.286762237548828,17.0955867767334,10879
PALMJEWELS,2019-05-15,16.286762237548828,16.286762237548828,15.588234901428223,15.588234901428223,48959
PALMJEWELS,2019-05-16,15.514704704284668,15.588234901428223,15.514704704284668,15.588234901428223,10879
PALMJEWELS,2019-05-17,14.779411315917969,14.779411315917969,14.779411315917969,14.779411315917969,5439
PALMJEWELS,2019-05-21,15.514704704284668,15.514704704284668,15.514704704284668,15.514704704284668,5439
PALMJEWELS,2019-05-23,16.286762237548828,16.286762237548828,16.286762237548828,16.286762237548828,5439
PALMJEWELS,2019-05-28,16.72793960571289,16.72793960571289,16.72793960571289,16.72793960571289,59839
PALMJEWELS,2019-05-30,16.874998092651367,16.874998092651367,16.874998092651367,16.874998092651367,5439
PALMJEWELS,2019-05-31,16.544116973876953,16.544116973876953,16.544116973876953,16.544116973876953,87039
PALMJEWELS,2019-06-04,16.176469802856445,16.544116973876953,16.176469802856445,16.544116973876953,174079
PALMJEWELS,2019-06-10,16.176469802856445,16.176469802856445,16.176469802856445,16.176469802856445,43519
PALMJEWELS,2019-06-12,16.176469802856445,16.176469802856445,16.176469802856445,16.176469802856445,27199
PALMJEWELS,2019-06-13,16.176469802856445,16.176469802856445,16.176469802856445,16.176469802856445,10879
PALMJEWELS,2019-06-20,16.948528289794922,16.948528289794922,16.91176414489746,16.91176414489746,10879
PALMJEWELS,2019-07-15,15.441176414489746,15.441176414489746,15.441176414489746,15.441176414489746,5439
PALMJEWELS,2019-07-16,15.294116973876953,15.294116973876953,15.294116973876953,15.294116973876953,5439
PALMJEWELS,2019-07-19,15.257351875305176,15.257351875305176,15.257351875305176,15.257351875305176,10879
PALMJEWELS,2019-07-24,14.70588207244873,14.70588207244873,14.70588207244873,14.70588207244873,43519
PALMJEWELS,2019-07-31,13.970587730407715,13.970587730407715,13.970587730407715,13.970587730407715,135999
PALMJEWELS,2019-08-28,13.786763191223145,13.786763191223145,13.75,13.75,10879
PALMJEWELS,2019-08-29,12.573529243469238,13.75,12.573529243469238,13.75,103359
PALMJEWELS,2019-09-04,12.683821678161621,12.683821678161621,12.64705753326416,12.64705753326416,48959
PALMJEWELS,2019-09-18,10.183821678161621,10.183821678161621,10.183821678161621,10.183821678161621,81599
PALMJEWELS,2019-09-20,10.183821678161621,10.183821678161621,10.183821678161621,10.183821678161621,92479
PALMJEWELS,2019-09-24,9.81617546081543,9.81617546081543,9.81617546081543,9.81617546081543,76159
PALMJEWELS,2019-10-10,9.558822631835938,9.558822631835938,9.558822631835938,9.558822631835938,87039
PALMJEWELS,2019-10-18,9.558822631835938,9.558822631835938,9.558822631835938,9.558822631835938,43519
PALMJEWELS,2019-11-07,9.558822631835938,9.558822631835938,9.558822631835938,9.558822631835938,21759
PALMJEWELS,2019-11-27,9.926469802856445,9.926469802856445,9.926469802856445,9.926469802856445,27199
PALMJEWELS,2020-01-27,9.926469802856445,9.926469802856445,9.926469802856445,9.926469802856445,10879
PALMJEWELS,2020-01-29,10.294116973876953,10.294116973876953,9.191176414489746,9.191176414489746,16319
PALMJEWELS,2020-01-30,11.764704704284668,11.764704704284668,11.764704704284668,11.764704704284668,5439
PALMJEWELS,2020-01-31,12.683821678161621,12.683821678161621,12.683821678161621,12.683821678161621,5439
PALMJEWELS,2020-02-12,13.970587730407715,13.970587730407715,13.970587730407715,13.970587730407715,5439
PALMJEWELS,2020-02-13,14.70588207244873,14.70588207244873,14.70588207244873,14.70588207244873,5439
PALMJEWELS,2020-02-14,14.70588207244873,14.70588207244873,14.70588207244873,14.70588207244873,5439
PALMJEWELS,2020-02-17,16.176469802856445,16.176469802856445,16.176469802856445,16.176469802856445,5439
PALMJEWELS,2020-02-26,14.632351875305176,14.632351875305176,14.632351875305176,14.632351875305176,10879
PALMJEWELS,2020-04-15,16.0,16.0,16.0,16.0,5440
PALMJEWELS,2020-04-20,16.5,16.5,16.5,16.5,32640
PALMJEWELS,2020-05-05,18.0,18.0,18.0,18.0,5440
PALMJEWELS,2020-05-08,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5440
PALMJEWELS,2020-05-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5440
PALMJEWELS,2020-05-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,5440
PALMJEWELS,2020-05-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,5440
PALMJEWELS,2020-06-10,25.75,25.75,25.75,25.75,5440
PALMJEWELS,2020-06-17,27.0,27.0,27.0,27.0,5440
PALMJEWELS,2020-06-22,28.75,28.75,28.75,28.75,5440
PALMJEWELS,2020-06-23,30.0,30.0,30.0,30.0,5440
PALMJEWELS,2020-06-24,28.75,28.75,28.75,28.75,5440
PALMJEWELS,2020-07-01,28.75,28.75,28.75,28.75,10880
PALMJEWELS,2020-07-20,28.0,28.0,28.0,28.0,5440
PALMJEWELS,2020-07-21,29.0,29.0,29.0,29.0,5440
PALMJEWELS,2020-07-22,29.0,29.0,29.0,29.0,5440
PALMJEWELS,2020-07-27,27.0,27.0,27.0,27.0,5440
PALMJEWELS,2020-08-26,28.0,28.0,28.0,28.0,5440
PALMJEWELS,2020-08-31,28.0,28.0,28.0,28.0,5440
PALMJEWELS,2020-09-01,28.0,28.0,28.0,28.0,5440
PALMJEWELS,2020-09-07,31.0,31.0,31.0,31.0,5440
PALMJEWELS,2020-09-08,31.0,31.0,31.0,31.0,5440
PALMJEWELS,2020-09-09,31.0,31.0,31.0,31.0,5440
PALMJEWELS,2020-10-01,31.0,31.0,31.0,31.0,21760
PALMJEWELS,2020-10-05,33.0,33.0,33.0,33.0,5440
PALMJEWELS,2020-10-06,33.0,33.0,33.0,33.0,5440
PALMJEWELS,2020-10-07,33.0,33.0,33.0,33.0,5440
PALMJEWELS,2020-10-08,33.0,33.0,33.0,33.0,5440
PALMJEWELS,2020-10-09,33.0,33.0,33.0,33.0,5440
PALMJEWELS,2020-10-21,29.450000762939453,33.0,29.450000762939453,33.0,32640
PALMJEWELS,2020-10-22,28.950000762939453,29.450000762939453,28.450000762939453,29.25,38080
PALMJEWELS,2020-10-23,31.75,31.75,30.75,30.75,65280
PALMJEWELS,2020-10-27,33.25,33.25,32.150001525878906,32.150001525878906,38080
PALMJEWELS,2020-11-06,39.0,39.0,39.0,39.0,10880
PALMJEWELS,2020-11-09,39.0,39.0,39.0,39.0,10880
PALMJEWELS,2020-11-10,39.0,39.0,39.0,39.0,10880
PALMJEWELS,2020-11-11,39.0,39.0,39.0,39.0,10880
PALMJEWELS,2020-11-12,38.0,38.0,38.0,38.0,16320
PALMJEWELS,2020-11-13,38.0,38.0,38.0,38.0,16320
PALMJEWELS,2020-11-17,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-11-18,38.0,38.0,38.0,38.0,5440
PALMJEWELS,2020-11-19,38.0,38.0,38.0,38.0,5440
PALMJEWELS,2020-11-20,38.0,38.0,38.0,38.0,5440
PALMJEWELS,2020-11-23,38.0,38.0,38.0,38.0,5440
PALMJEWELS,2020-11-24,38.0,38.0,38.0,38.0,38080
PALMJEWELS,2020-11-25,38.0,38.0,38.0,38.0,38080
PALMJEWELS,2020-11-26,38.0,38.0,38.0,38.0,38080
PALMJEWELS,2020-11-27,38.0,38.0,38.0,38.0,38080
PALMJEWELS,2020-12-01,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-02,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-03,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-04,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-07,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-08,38.0,38.0,38.0,38.0,0
PALMJEWELS,2020-12-09,40.0,40.0,40.0,40.0,5440
PALMJEWELS,2020-12-10,40.95000076293945,48.0,38.0,48.0,598
PALMJEWELS,2020-12-11,43.849998474121094,49.099998474121094,42.0,49.099998474121094,15493
PALMJEWELS,2020-12-14,46.900001525878906,51.79999923706055,42.099998474121094,48.0,11685
PALMJEWELS,2020-12-15,51.400001525878906,55.099998474121094,47.0,51.95000076293945,30982
PALMJEWELS,2020-12-16,50.45000076293945,58.599998474121094,46.75,51.45000076293945,22530
PALMJEWELS,2020-12-17,49.900001525878906,54.79999923706055,46.599998474121094,50.45000076293945,8033
PALMJEWELS,2020-12-18,49.0,54.75,47.650001525878906,54.75,1544
PALMJEWELS,2020-12-21,45.20000076293945,53.0,44.20000076293945,45.599998474121094,4234
PALMJEWELS,2020-12-22,45.150001525878906,45.150001525878906,41.04999923706055,41.04999923706055,3532
PALMJEWELS,2020-12-23,46.599998474121094,49.400001525878906,43.099998474121094,49.400001525878906,24712
PALMJEWELS,2020-12-24,49.54999923706055,50.0,46.70000076293945,46.70000076293945,3007
PALMJEWELS,2020-12-28,48.95000076293945,51.95000076293945,41.25,50.0,1074
PALMJEWELS,2020-12-29,48.75,49.0,44.099998474121094,48.04999923706055,948
PALMJEWELS,2020-12-30,45.0,48.79999923706055,44.099998474121094,48.79999923706055,3240
PALMJEWELS,2020-12-31,49.099998474121094,53.54999923706055,45.0,45.0,5804
PALMJEWELS,2021-01-01,49.0,49.0,40.5,40.5,450
PALMJEWELS,2021-01-04,46.650001525878906,52.0,42.95000076293945,52.0,4052
PALMJEWELS,2021-01-05,45.04999923706055,50.54999923706055,43.20000076293945,47.599998474121094,1515
PALMJEWELS,2021-01-06,46.54999923706055,47.95000076293945,45.0,46.0,7814
PALMJEWELS,2021-01-07,47.70000076293945,48.79999923706055,43.400001525878906,43.400001525878906,1292
PALMJEWELS,2021-01-08,45.04999923706055,49.900001525878906,44.0,44.0,833
PALMJEWELS,2021-01-11,46.650001525878906,50.0,45.04999923706055,45.04999923706055,2581
PALMJEWELS,2021-01-12,44.95000076293945,47.0,44.20000076293945,47.0,390
PALMJEWELS,2021-01-13,44.95000076293945,48.45000076293945,44.95000076293945,48.45000076293945,2463
PALMJEWELS,2021-01-14,45.04999923706055,47.0,41.150001525878906,41.20000076293945,1135
