Symbol,Date,Close,High,Low,Open,Volume
,,MARIS.BO,MARIS.BO,MARIS.BO,MARIS.BO,MARIS.BO
MARIS,2024-12-30,37.5099983215332,39.900001525878906,37.5,39.83000183105469,3559
MARIS,2024-12-31,38.0,38.0,37.5099983215332,38.0,490
MARIS,2025-01-01,38.650001525878906,39.599998474121094,37.599998474121094,39.599998474121094,2498
MARIS,2025-01-02,39.45000076293945,39.599998474121094,38.0,39.599998474121094,1460
MARIS,2025-01-03,40.25,40.970001220703125,39.5,40.970001220703125,3406
MARIS,2025-01-06,39.040000915527344,40.9900016784668,38.56999969482422,39.45000076293945,816
MARIS,2025-01-07,39.310001373291016,44.5,38.56999969482422,38.56999969482422,3247
MARIS,2025-01-08,39.29999923706055,39.5,38.04999923706055,39.5,1107
MARIS,2025-01-09,38.130001068115234,44.95000076293945,37.70000076293945,39.5,5006
MARIS,2025-01-10,38.08000183105469,40.0,38.0,38.5,776
MARIS,2025-01-13,36.06999969482422,38.0,35.66999816894531,37.529998779296875,605
MARIS,2025-01-14,39.689998626708984,39.79999923706055,36.720001220703125,39.79999923706055,426
MARIS,2025-01-15,38.5,43.95000076293945,37.91999816894531,43.95000076293945,497
MARIS,2025-01-16,38.15999984741211,39.9900016784668,37.70000076293945,37.70000076293945,1988
MARIS,2025-01-17,39.0,39.0,39.0,39.0,123
MARIS,2025-01-20,39.47999954223633,39.900001525878906,38.20000076293945,39.0,323
MARIS,2025-01-21,38.08000183105469,39.0,37.529998779296875,39.0,40
MARIS,2025-01-22,38.900001525878906,38.9900016784668,37.45000076293945,38.08000183105469,1401
MARIS,2025-01-23,39.38999938964844,39.849998474121094,38.900001525878906,39.849998474121094,24
MARIS,2025-01-24,37.95000076293945,38.95000076293945,37.20000076293945,37.400001525878906,1253
MARIS,2025-01-27,35.40999984741211,39.900001525878906,35.29999923706055,39.900001525878906,1089
MARIS,2025-01-28,34.959999084472656,38.5,34.099998474121094,38.5,2484
MARIS,2025-01-29,34.900001525878906,37.900001525878906,34.5,35.95000076293945,4534
MARIS,2025-01-30,37.70000076293945,37.869998931884766,35.400001525878906,36.900001525878906,3698
MARIS,2025-01-31,37.56999969482422,40.5,37.25,40.5,2730
MARIS,2025-02-01,38.9900016784668,39.79999923706055,37.56999969482422,37.56999969482422,208
MARIS,2025-02-03,38.95000076293945,39.70000076293945,38.0,38.0,306
MARIS,2025-02-04,38.9900016784668,40.0,37.150001525878906,40.0,58
MARIS,2025-02-05,37.290000915527344,41.0,36.04999923706055,37.20000076293945,3400
MARIS,2025-02-06,39.0,39.0,36.54999923706055,36.54999923706055,22
MARIS,2025-02-07,39.0,40.0,38.20000076293945,40.0,2508
MARIS,2025-02-10,39.0,40.0,39.0,39.0,16
MARIS,2025-02-11,37.0,41.5,36.70000076293945,41.5,1729
MARIS,2025-02-12,37.9900016784668,39.79999923706055,35.349998474121094,35.349998474121094,3418
MARIS,2025-02-13,38.9900016784668,38.9900016784668,37.0,37.0,26
MARIS,2025-02-14,35.68000030517578,38.939998626708984,35.0,37.0,4700
