Symbol,Date,Close,High,Low,Open,Volume
,,ASMTEC.BO,ASMTEC.BO,ASMTEC.BO,ASMTEC.BO,ASMTEC.BO
ASMTEC,2024-12-30,1340.781982421875,1375.626336318698,1317.7019837673945,1350.9013043556006,7079
ASMTEC,2024-12-31,1358.677734375,1365.7562333459346,1325.9769019473026,1365.7562333459346,3132
ASMTEC,2025-01-01,1366.8028564453125,1374.828554045287,1355.8860286450983,1364.9087012661355,3002
ASMTEC,2025-01-02,1370.54150390625,1380.012766545061,1353.692723520154,1372.8345951202775,3734
ASMTEC,2025-01-03,1481.106201171875,1497.456617339227,1357.8801017416959,1377.8196039699146,15551
ASMTEC,2025-01-06,1414.358642578125,1510.4171618302191,1394.7680590102154,1483.498836173839,24447
ASMTEC,2025-01-07,1408.4766845703125,1444.6170348203027,1397.7592013927292,1428.4660855959082,4737
ASMTEC,2025-01-08,1411.4674072265625,1421.6864013456318,1385.7953000493887,1408.4764821185422,3404
ASMTEC,2025-01-09,1379.11572265625,1433.5505394922682,1370.840780536947,1398.756083704245,4551
ASMTEC,2025-01-10,1327.572021484375,1390.7303698559285,1303.3455995263869,1375.8256407614379,4731
ASMTEC,2025-01-13,1207.187255859375,1345.9163631080996,1182.4124493675602,1294.6220437278482,11004
ASMTEC,2025-01-14,1267.304931640625,1278.1220872116814,1194.3761782212123,1207.3368546125944,5020
ASMTEC,2025-01-15,1286.9454345703125,1339.934691695975,1221.2946408687271,1294.073831712333,6511
ASMTEC,2025-01-16,1326.1263427734375,1328.9177997995025,1268.6507087217844,1268.6507087217844,4798
ASMTEC,2025-01-17,1470.1392822265625,1495.4624710770095,1302.59770973753,1311.0220996441783,11845
ASMTEC,2025-01-20,1461.3660888671875,1520.3869636272452,1420.2408677198932,1513.4081382204317,13356
ASMTEC,2025-01-21,1391.5777587890625,1469.5411553948552,1360.870879995914,1447.6077053143351,9919
ASMTEC,2025-01-22,1345.2183837890625,1385.7952166315977,1280.0161960188484,1370.890489420907,7783
ASMTEC,2025-01-23,1327.572021484375,1383.8014415774462,1316.0071346413754,1345.2683295448935,4266
ASMTEC,2025-01-24,1295.22021484375,1347.9103241048247,1286.097868413627,1347.9103241048247,4217
ASMTEC,2025-01-27,1171.046875,1286.0978206613934,1152.0046757939845,1286.0978206613934,14762
ASMTEC,2025-01-28,1155.8929443359375,1209.2808874148102,1071.79811978738,1175.433631770709,12213
ASMTEC,2025-01-29,1240.5858154296875,1250.2066485084192,1146.521248632123,1146.521248632123,6533
ASMTEC,2025-01-30,1180.0196533203125,1265.6598350709994,1158.5349138590402,1246.2188214562816,6660
ASMTEC,2025-01-31,1218.05419921875,1234.2550428752302,1171.4456182377992,1180.0195788480958,5234
ASMTEC,2025-02-01,1183.957763671875,1252.9982855557182,1166.4608029472442,1235.9998123537146,6549
ASMTEC,2025-02-03,1153.3006591796875,1176.3805316779979,1121.6467048372326,1175.433454165491,4278
ASMTEC,2025-02-04,1205.691650390625,1231.2640826002234,1153.250791536687,1153.250791536687,3263
ASMTEC,2025-02-05,1224.3851318359375,1251.1538897148675,1196.3701550455019,1230.0180656561565,4787
ASMTEC,2025-02-06,1219.998291015625,1253.9952367736523,1200.1585853528902,1236.2490326249058,1978
ASMTEC,2025-02-07,1182.76123046875,1241.1839393285281,1171.7447300787999,1237.4951806225993,3199
