Symbol,Date,Close,High,Low,Open,Volume
,,RISAINTL.BO,RISAINTL.BO,RISAINTL.BO,RISAINTL.BO,RISAINTL.BO
RISAINTL,2005-06-22,3.799999952316284,5.599999904632568,3.799999952316284,5.599999904632568,500
RISAINTL,2005-06-29,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,500
RISAINTL,2011-03-29,18.200000762939453,23.399999618530273,18.200000762939453,20.0,650
RISAINTL,2011-03-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,50
RISAINTL,2011-04-13,18.200000762939453,20.040000915527344,18.15999984741211,20.040000915527344,150
RISAINTL,2011-04-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,50
RISAINTL,2011-04-26,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,50
RISAINTL,2011-04-27,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,50
RISAINTL,2011-04-29,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,250
RISAINTL,2011-06-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,150
RISAINTL,2011-06-20,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,50
RISAINTL,2011-08-11,18.760000228881836,19.639999389648438,18.65999984741211,19.639999389648438,350
RISAINTL,2011-08-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,50
RISAINTL,2012-01-02,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,350
RISAINTL,2012-03-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,450
RISAINTL,2012-03-13,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,550
RISAINTL,2012-03-15,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,550
RISAINTL,2012-06-25,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,250
RISAINTL,2012-06-28,23.81999969482422,23.81999969482422,21.579999923706055,21.579999923706055,5250
RISAINTL,2012-07-03,25.0,25.0,25.0,25.0,2600
RISAINTL,2012-07-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,50
RISAINTL,2012-07-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,400
RISAINTL,2012-07-10,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,50
RISAINTL,2012-07-13,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,100
RISAINTL,2012-07-24,31.579999923706055,31.579999923706055,31.559999465942383,31.559999465942383,100
RISAINTL,2012-12-06,26.670000076293945,26.670000076293945,25.399999618530273,25.399999618530273,4000
RISAINTL,2012-12-31,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,500
RISAINTL,2013-01-02,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,500
RISAINTL,2013-01-10,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,1500
RISAINTL,2013-01-11,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,500
RISAINTL,2013-01-14,29.0,29.0,27.639999389648438,27.639999389648438,1500
RISAINTL,2013-01-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1500
RISAINTL,2013-01-18,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,500
