Symbol,Date,Close,High,Low,Open,Volume
,,PATIDAR.BO,PATIDAR.BO,PATIDAR.BO,PATIDAR.BO,PATIDAR.BO
PATIDAR,2024-12-30,8.9399995803833,9.59000015258789,8.930000305175781,9.59000015258789,270
PATIDAR,2024-12-31,9.100000381469727,9.210000038146973,8.569999694824219,8.569999694824219,1855
PATIDAR,2025-01-01,9.550000190734863,9.550000190734863,8.720000267028809,9.300000190734863,2096
PATIDAR,2025-01-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,40
PATIDAR,2025-01-03,10.0,10.010000228881836,9.989999771118164,10.010000228881836,7072
PATIDAR,2025-01-06,10.319999694824219,10.5,10.0,10.0,4255
PATIDAR,2025-01-07,10.829999923706055,10.829999923706055,10.329999923706055,10.789999961853027,1267
PATIDAR,2025-01-08,11.0,11.350000381469727,10.329999923706055,10.930000305175781,389
PATIDAR,2025-01-09,10.65999984741211,11.0,10.449999809265137,11.0,1540
PATIDAR,2025-01-10,10.430000305175781,10.65999984741211,10.430000305175781,10.600000381469727,62
PATIDAR,2025-01-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1015
PATIDAR,2025-01-15,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,829
PATIDAR,2025-01-16,11.479999542236328,11.479999542236328,10.890000343322754,10.890000343322754,555
PATIDAR,2025-01-17,12.050000190734863,12.050000190734863,11.479999542236328,11.479999542236328,2904
PATIDAR,2025-01-20,12.050000190734863,12.050000190734863,11.989999771118164,12.039999961853027,4946
PATIDAR,2025-01-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4
PATIDAR,2025-01-22,12.59000015258789,12.649999618530273,12.59000015258789,12.649999618530273,283
PATIDAR,2025-01-23,12.569999694824219,12.59000015258789,12.569999694824219,12.59000015258789,6
PATIDAR,2025-01-28,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,27
PATIDAR,2025-01-29,12.569999694824219,12.569999694824219,12.5600004196167,12.5600004196167,336
PATIDAR,2025-01-30,12.59000015258789,12.59000015258789,12.569999694824219,12.59000015258789,567
PATIDAR,2025-01-31,12.59000015258789,12.90999984741211,12.59000015258789,12.90999984741211,7
PATIDAR,2025-02-01,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,34
PATIDAR,2025-02-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7
PATIDAR,2025-02-04,13.170000076293945,13.170000076293945,12.550000190734863,12.550000190734863,1713
PATIDAR,2025-02-05,13.800000190734863,13.819999694824219,13.800000190734863,13.819999694824219,970
PATIDAR,2025-02-06,14.449999809265137,14.449999809265137,13.800000190734863,13.800000190734863,778
PATIDAR,2025-02-07,15.0,15.170000076293945,14.989999771118164,15.170000076293945,1560
PATIDAR,2025-02-10,15.0,15.0,15.0,15.0,41
PATIDAR,2025-02-11,15.75,15.75,15.0,15.0,886
PATIDAR,2025-02-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,32
PATIDAR,2025-02-13,15.5,16.100000381469727,15.5,16.100000381469727,46
PATIDAR,2025-02-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,19
PATIDAR,2025-02-19,14.75,14.789999961853027,14.75,14.789999961853027,104
PATIDAR,2025-02-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2
PATIDAR,2025-02-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,15
PATIDAR,2025-03-03,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,45
PATIDAR,2025-03-21,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,2
