Symbol,Date,Close,High,Low,Open,Volume
,,PARMSILK.BO,PARMSILK.BO,PARMSILK.BO,PARMSILK.BO,PARMSILK.BO
PARMSILK,2025-03-28,15.0,15.0,15.0,15.0,50
PARMSILK,2025-04-01,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-02,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-03,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-04,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-07,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-08,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-09,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-11,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-15,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-16,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-17,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-21,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-22,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-23,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-24,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-25,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-28,15.0,15.0,15.0,15.0,0
PARMSILK,2025-04-29,18.0,18.0,18.0,18.0,50
PARMSILK,2025-04-30,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-02,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-05,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-06,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-07,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-08,18.0,18.0,18.0,18.0,0
PARMSILK,2025-05-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,200
PARMSILK,2025-05-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-05-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
PARMSILK,2025-06-12,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
PARMSILK,2025-06-13,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
PARMSILK,2025-06-16,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
PARMSILK,2025-06-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
PARMSILK,2025-06-18,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
PARMSILK,2025-06-19,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,50
PARMSILK,2025-06-20,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,50
PARMSILK,2025-06-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,76
PARMSILK,2025-06-24,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
PARMSILK,2025-06-25,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,50
PARMSILK,2025-06-26,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0
