Symbol,Date,Close,High,Low,Open,Volume
,,ASARFI.BO,ASARFI.BO,ASARFI.BO,ASARFI.BO,ASARFI.BO
ASARFI,2023-07-28,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,126000
ASARFI,2023-08-03,117.0,117.0,113.05000305175781,115.5999984741211,328000
ASARFI,2023-08-04,122.8499984741211,122.8499984741211,114.5999984741211,116.4000015258789,178000
ASARFI,2023-08-07,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,42000
ASARFI,2023-08-08,128.0,134.0,122.55000305175781,134.0,428000
ASARFI,2023-08-09,124.1500015258789,128.0,115.19999694824219,128.0,176000
ASARFI,2023-08-10,120.9000015258789,126.19999694824219,119.0,126.19999694824219,64000
ASARFI,2023-08-11,117.0,123.0,115.0999984741211,123.0,36000
ASARFI,2023-08-14,110.30000305175781,114.19999694824219,106.0,111.05000305175781,88000
ASARFI,2023-08-16,109.0,112.55000305175781,106.1500015258789,111.9000015258789,92000
ASARFI,2023-08-17,113.8499984741211,130.8000030517578,106.1500015258789,107.8499984741211,832000
ASARFI,2023-08-18,113.44999694824219,116.69999694824219,110.0,114.9000015258789,196000
ASARFI,2023-08-21,127.30000305175781,130.89999389648438,114.0,117.55000305175781,414000
ASARFI,2023-08-22,138.39999389648438,145.75,128.5,130.0,512000
ASARFI,2023-08-23,130.1999969482422,144.0,128.25,144.0,266000
ASARFI,2023-08-24,132.3000030517578,135.5,130.0500030517578,132.6999969482422,314000
ASARFI,2023-08-25,132.10000610351562,139.0,131.1999969482422,132.5,176000
ASARFI,2023-08-28,133.14999389648438,133.39999389648438,130.25,132.0,18000
ASARFI,2023-08-29,131.9499969482422,136.0,129.0,129.0,60000
ASARFI,2023-08-30,128.5,132.89999389648438,127.30000305175781,129.5,86000
ASARFI,2023-08-31,125.8499984741211,130.0,125.5,126.0,54000
ASARFI,2023-09-01,122.69999694824219,127.94999694824219,120.0,127.0,76000
ASARFI,2023-09-04,139.1999969482422,140.0,124.5,125.25,300000
ASARFI,2023-09-05,134.9499969482422,141.5,134.10000610351562,141.4499969482422,206000
ASARFI,2023-09-06,132.60000610351562,138.0,132.0,137.89999389648438,50000
ASARFI,2023-09-07,129.85000610351562,138.0,129.0,134.6999969482422,98000
ASARFI,2023-09-08,136.64999389648438,138.0,130.0,131.0,144000
ASARFI,2023-09-11,131.6999969482422,140.0500030517578,131.10000610351562,139.6999969482422,82000
ASARFI,2023-09-12,122.75,134.8000030517578,122.0,134.4499969482422,130000
ASARFI,2023-09-13,127.94999694824219,128.0,122.1500015258789,127.5999984741211,84000
ASARFI,2023-09-14,125.44999694824219,132.60000610351562,123.75,132.1999969482422,72000
ASARFI,2023-09-15,126.0,127.0,121.44999694824219,121.5,22000
ASARFI,2023-09-18,121.69999694824219,124.8499984741211,120.25,122.0,34000
ASARFI,2023-09-20,117.55000305175781,124.8499984741211,116.0999984741211,124.8499984741211,28000
ASARFI,2023-09-21,114.5,117.5999984741211,104.5999984741211,117.5999984741211,92000
ASARFI,2023-09-22,118.30000305175781,119.0,114.0,116.94999694824219,18000
ASARFI,2023-09-25,114.55000305175781,117.69999694824219,113.0,113.0,18000
ASARFI,2023-09-26,107.0,111.0,104.5,110.0,110000
ASARFI,2023-09-27,106.8499984741211,107.5,104.75,104.75,16000
ASARFI,2023-09-28,103.0999984741211,106.1500015258789,101.69999694824219,106.0,28000
ASARFI,2023-09-29,110.1500015258789,111.5,100.0,100.05000305175781,114000
ASARFI,2023-10-03,110.9000015258789,113.0,103.1500015258789,103.1500015258789,122000
ASARFI,2023-10-04,110.4000015258789,110.4000015258789,106.5999984741211,106.5999984741211,8000
ASARFI,2023-10-05,110.75,111.0,108.5,111.0,12000
ASARFI,2023-10-06,110.19999694824219,111.30000305175781,105.55000305175781,107.5,84000
ASARFI,2023-10-09,110.0,110.0,106.80000305175781,107.0,34000
ASARFI,2023-10-10,106.8499984741211,107.69999694824219,106.0,107.69999694824219,32000
ASARFI,2023-10-11,106.9000015258789,107.0,106.80000305175781,107.0,10000
ASARFI,2023-10-12,108.3499984741211,114.0,108.3499984741211,114.0,22000
ASARFI,2023-10-13,109.4000015258789,109.4000015258789,109.0,109.0,4000
ASARFI,2023-10-16,107.6500015258789,109.9000015258789,107.5,107.5,12000
ASARFI,2023-10-17,109.19999694824219,111.25,109.0,109.0,12000
ASARFI,2023-10-18,107.0,109.0999984741211,107.0,108.0,16000
ASARFI,2023-10-19,108.0,108.0,106.0,107.0,18000
ASARFI,2023-10-20,108.9000015258789,108.9000015258789,106.19999694824219,106.3499984741211,16000
ASARFI,2023-10-23,100.5,105.75,100.0,105.4000015258789,114000
ASARFI,2023-10-25,95.94999694824219,101.0,94.0,100.0,60000
ASARFI,2023-10-26,90.75,94.0,90.0,94.0,64000
ASARFI,2023-10-27,94.5,97.9000015258789,94.25,97.0,164000
ASARFI,2023-10-30,95.5,97.5,95.0,96.0,72000
ASARFI,2023-10-31,99.1500015258789,104.8499984741211,95.0,95.19999694824219,326000
ASARFI,2023-11-01,98.55999755859375,102.5,98.05999755859375,100.9000015258789,30000
ASARFI,2023-11-02,99.45999908447266,101.5,98.08000183105469,98.5999984741211,50000
ASARFI,2023-11-03,98.87000274658203,101.69999694824219,98.75,98.75,24000
ASARFI,2023-11-06,112.97000122070312,116.0,98.87000274658203,98.87000274658203,463000
ASARFI,2023-11-07,111.31999969482422,118.0,109.0,115.94999694824219,192000
ASARFI,2023-11-08,112.86000061035156,114.0,111.5,113.94999694824219,31000
ASARFI,2023-11-09,110.5,112.0,109.19999694824219,111.5,17000
ASARFI,2023-11-10,109.7300033569336,112.0,109.0,112.0,28000
ASARFI,2023-11-13,106.87000274658203,110.93000030517578,106.0,110.93000030517578,28000
ASARFI,2023-11-15,101.87999725341797,103.37999725341797,92.0,100.0,134000
ASARFI,2023-11-16,104.77999877929688,104.83000183105469,102.0,104.83000183105469,23000
ASARFI,2023-11-17,102.0,104.2699966430664,101.20999908447266,102.20999908447266,121000
ASARFI,2023-11-20,104.0,107.0,103.19999694824219,104.94999694824219,31000
ASARFI,2023-11-21,102.0,102.5,100.01000213623047,101.80000305175781,28000
ASARFI,2023-11-22,103.0,104.19999694824219,102.05000305175781,103.9800033569336,23000
ASARFI,2023-11-23,101.98999786376953,104.19999694824219,100.0,104.19999694824219,18000
ASARFI,2023-11-24,101.66999816894531,105.0,101.4000015258789,105.0,17000
ASARFI,2023-11-28,98.9800033569336,104.9000015258789,97.75,102.0,57000
ASARFI,2023-11-29,96.56999969482422,100.0,95.0,100.0,35000
ASARFI,2023-11-30,96.27999877929688,96.9000015258789,95.0,96.5,29000
ASARFI,2023-12-01,104.81999969482422,107.94999694824219,96.25,96.25,138000
ASARFI,2023-12-04,100.63999938964844,107.93000030517578,100.0,107.93000030517578,27000
ASARFI,2023-12-05,97.91999816894531,101.0,97.0,100.11000061035156,43000
ASARFI,2023-12-06,97.05999755859375,98.61000061035156,96.06999969482422,97.2699966430664,33000
ASARFI,2023-12-07,98.30999755859375,98.76000213623047,97.30000305175781,97.5,13000
ASARFI,2023-12-08,99.25,101.75,98.0,98.0,56000
ASARFI,2023-12-11,96.94000244140625,98.5,96.0,97.5,15000
ASARFI,2023-12-12,95.0,100.05000305175781,95.0,96.94999694824219,36000
ASARFI,2023-12-13,92.38999938964844,95.0,90.0,95.0,102000
ASARFI,2023-12-14,92.29000091552734,95.0,91.9000015258789,95.0,28000
ASARFI,2023-12-15,95.25,95.5,93.80000305175781,93.80000305175781,18000
ASARFI,2023-12-18,92.12999725341797,93.0,91.2699966430664,93.0,39000
ASARFI,2023-12-19,91.98999786376953,93.0,90.0,93.0,46000
ASARFI,2023-12-20,87.01000213623047,94.38999938964844,86.0,93.5,56000
ASARFI,2023-12-21,88.69000244140625,89.0,80.5,82.0,21000
ASARFI,2023-12-22,85.29000091552734,87.0,83.0,85.16999816894531,42000
ASARFI,2023-12-26,85.47000122070312,87.77999877929688,84.83000183105469,86.0,21000
ASARFI,2023-12-27,84.0,87.5,83.01000213623047,87.5,31000
ASARFI,2023-12-28,83.06999969482422,86.0,81.08999633789062,86.0,26000
ASARFI,2023-12-29,85.0,85.3499984741211,83.0,83.0,25000
ASARFI,2024-01-01,82.8499984741211,84.37999725341797,82.01000213623047,84.0999984741211,33000
ASARFI,2024-01-02,84.70999908447266,86.5,80.0,82.19999694824219,80000
ASARFI,2024-01-03,87.44999694824219,88.7699966430664,85.55000305175781,86.5,18000
ASARFI,2024-01-04,96.37999725341797,99.0,87.44999694824219,88.5,144000
ASARFI,2024-01-05,92.27999877929688,97.94999694824219,92.0,97.19999694824219,53000
ASARFI,2024-01-08,91.0199966430664,94.4000015258789,90.0,90.0,14000
ASARFI,2024-01-09,91.05000305175781,93.72000122070312,91.0,91.0,16000
ASARFI,2024-01-10,93.68000030517578,95.0,92.0,92.0,38000
ASARFI,2024-01-11,91.62999725341797,93.86000061035156,91.05000305175781,92.01000213623047,25000
ASARFI,2024-01-12,90.41000366210938,93.69999694824219,89.0,93.69999694824219,70000
ASARFI,2024-01-15,89.23999786376953,91.25,89.0,90.41000366210938,14000
ASARFI,2024-01-16,88.0,90.0,86.0,89.0,77000
ASARFI,2024-01-17,85.61000061035156,91.80000305175781,84.0999984741211,91.80000305175781,29000
ASARFI,2024-01-19,100.6500015258789,105.0,94.0999984741211,104.01000213623047,357000
ASARFI,2024-01-23,101.13999938964844,106.5,100.0,100.6500015258789,179000
ASARFI,2024-01-24,100.5,103.69999694824219,98.55000305175781,99.0,57000
ASARFI,2024-01-25,98.58999633789062,103.05999755859375,98.0,102.0,96000
ASARFI,2024-01-29,94.13999938964844,101.98999786376953,93.5,101.98999786376953,74000
ASARFI,2024-01-30,93.58000183105469,96.88999938964844,93.0,94.9000015258789,23000
ASARFI,2024-01-31,94.05000305175781,95.98999786376953,93.58000183105469,93.58000183105469,24000
ASARFI,2024-02-01,93.83000183105469,96.94999694824219,93.76000213623047,96.94999694824219,23000
ASARFI,2024-02-02,95.66000366210938,95.95999908447266,95.63999938964844,95.95999908447266,7000
ASARFI,2024-02-05,90.5,93.08999633789062,90.0,92.0,46000
ASARFI,2024-02-06,87.5,90.98999786376953,87.0,89.0,27000
ASARFI,2024-02-07,93.83000183105469,98.0,91.75,98.0,107000
ASARFI,2024-02-08,94.0999984741211,96.38999938964844,91.51000213623047,96.0,33000
ASARFI,2024-02-09,89.83999633789062,94.1500015258789,88.12000274658203,94.1500015258789,30000
ASARFI,2024-02-12,88.23999786376953,89.98999786376953,86.0,88.30000305175781,14000
ASARFI,2024-02-13,88.0999984741211,92.98999786376953,85.5,92.98999786376953,30000
ASARFI,2024-02-14,88.66999816894531,90.19999694824219,86.0999984741211,86.11000061035156,102000
ASARFI,2024-02-15,89.0,91.80999755859375,88.2699966430664,91.0,20000
ASARFI,2024-02-16,89.5,90.88999938964844,89.0,89.0,6000
ASARFI,2024-02-19,90.0,90.80000305175781,90.0,90.0,8000
ASARFI,2024-02-20,91.31999969482422,94.0,90.0,94.0,14000
ASARFI,2024-02-21,89.51000213623047,91.0,89.37000274658203,90.0,16000
ASARFI,2024-02-22,87.22000122070312,89.25,86.0,89.0,42000
ASARFI,2024-02-23,86.80000305175781,88.3499984741211,86.0,87.9000015258789,21000
ASARFI,2024-02-26,87.26000213623047,88.0,85.25,87.98999786376953,26000
ASARFI,2024-02-27,85.98999786376953,87.0,84.55000305175781,84.55000305175781,14000
ASARFI,2024-02-28,82.08999633789062,86.0,81.0,86.0,74000
ASARFI,2024-02-29,84.70999908447266,85.19999694824219,82.0,82.0,12000
ASARFI,2024-03-01,80.87000274658203,86.0,68.0,86.0,52000
ASARFI,2024-03-04,77.08999633789062,83.0,75.19999694824219,83.0,48000
ASARFI,2024-03-05,73.80999755859375,81.0,73.19999694824219,76.0,95000
ASARFI,2024-03-06,71.38999938964844,80.0,70.0,74.0,161000
ASARFI,2024-03-07,73.38999938964844,74.0,71.0,71.0,189000
ASARFI,2024-03-11,63.470001220703125,75.0,62.900001525878906,74.5,270000
ASARFI,2024-03-12,59.29999923706055,65.9000015258789,58.02000045776367,65.0,150000
ASARFI,2024-03-13,59.45000076293945,62.5,58.25,60.650001525878906,67000
ASARFI,2024-03-14,62.20000076293945,65.0,58.25,58.25,61000
ASARFI,2024-03-15,61.630001068115234,62.20000076293945,57.0,59.5,279000
ASARFI,2024-03-18,60.27000045776367,63.0,59.439998626708984,61.5,61000
ASARFI,2024-03-19,60.4900016784668,62.0,60.0,60.900001525878906,111000
ASARFI,2024-03-20,63.790000915527344,71.0,58.43000030517578,61.0,129000
ASARFI,2024-03-21,64.5,68.0,64.01000213623047,64.19999694824219,33000
ASARFI,2024-03-22,61.790000915527344,64.0,61.75,63.5,41000
ASARFI,2024-03-26,59.65999984741211,63.0,59.099998474121094,63.0,79000
ASARFI,2024-03-27,56.56999969482422,61.0,55.5,59.9900016784668,156000
ASARFI,2024-03-28,65.33000183105469,67.0,56.0,56.0,149000
ASARFI,2024-04-01,78.38999938964844,78.38999938964844,66.63999938964844,66.69999694824219,133000
ASARFI,2024-04-02,82.76000213623047,87.9000015258789,80.1500015258789,87.9000015258789,146000
ASARFI,2024-04-03,88.19000244140625,90.0,84.33000183105469,87.94999694824219,117000
ASARFI,2024-04-04,84.45999908447266,90.69999694824219,83.12000274658203,90.69999694824219,48000
ASARFI,2024-04-05,85.6500015258789,88.0,83.44999694824219,84.0,22000
ASARFI,2024-04-08,85.0,88.5999984741211,83.75,88.5999984741211,9000
ASARFI,2024-04-09,85.44999694824219,87.0,84.0,87.0,8000
ASARFI,2024-04-10,84.5,87.80000305175781,83.5,87.80000305175781,36000
ASARFI,2024-04-12,81.66000366210938,84.5,80.38999938964844,84.5,12000
ASARFI,2024-04-15,75.44000244140625,80.0,75.0,79.9000015258789,31000
ASARFI,2024-04-16,79.30000305175781,79.5999984741211,76.0,76.0,12000
ASARFI,2024-04-18,81.16999816894531,81.97000122070312,81.0,81.97000122070312,10000
ASARFI,2024-04-19,77.69999694824219,79.94000244140625,76.73999786376953,76.73999786376953,16000
ASARFI,2024-04-22,78.7300033569336,82.0,77.93000030517578,82.0,10000
ASARFI,2024-04-23,78.0,78.95999908447266,77.43000030517578,78.95999908447266,9000
ASARFI,2024-04-24,77.48999786376953,77.72000122070312,77.01000213623047,77.01000213623047,5000
ASARFI,2024-04-25,77.9000015258789,78.19999694824219,75.3499984741211,75.3499984741211,7000
