Symbol,Date,Close,High,Low,Open,Volume
,,MODMA.BO,MODMA.BO,MODMA.BO,MODMA.BO,MODMA.BO
MODMA,2025-08-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1100
MODMA,2025-08-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,300
MODMA,2025-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
MODMA,2025-08-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
MODMA,2025-09-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,400
MODMA,2025-09-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
MODMA,2025-09-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,400
MODMA,2025-09-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100
MODMA,2025-09-29,2.5,2.5,2.5,2.5,600
MODMA,2025-10-01,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,900
MODMA,2025-10-07,2.75,2.75,2.75,2.75,100
MODMA,2025-10-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1600
MODMA,2025-10-17,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100
MODMA,2025-10-20,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200
MODMA,2025-10-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100
MODMA,2025-10-27,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,800
MODMA,2025-10-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200
MODMA,2025-11-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,600
MODMA,2025-11-19,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100
MODMA,2025-11-21,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,100
MODMA,2025-12-02,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100
MODMA,2025-12-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
MODMA,2025-12-11,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100
MODMA,2025-12-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100
MODMA,2025-12-17,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100
MODMA,2025-12-24,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200
MODMA,2025-12-26,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,100
MODMA,2025-12-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1600
MODMA,2026-01-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,500
MODMA,2026-01-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100
MODMA,2026-01-27,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,100
MODMA,2026-01-28,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200
MODMA,2026-01-29,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100
MODMA,2026-02-02,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,600
MODMA,2026-02-06,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100
MODMA,2026-02-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
MODMA,2026-02-11,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100
MODMA,2026-02-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
MODMA,2026-02-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
MODMA,2026-02-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,200
MODMA,2026-02-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100
MODMA,2026-03-02,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400
MODMA,2026-03-04,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,100
MODMA,2026-03-09,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,200
MODMA,2026-03-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,100
MODMA,2026-03-16,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100
MODMA,2026-03-17,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,100
MODMA,2026-03-19,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,100
