Symbol,Date,Close,High,Low,Open,Volume
,,GVL.BO,GVL.BO,GVL.BO,GVL.BO,GVL.BO
GVL,2024-04-22,99.75,99.75,95.0,95.0,444000
GVL,2024-04-23,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,30000
GVL,2024-04-24,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,48000
GVL,2024-04-25,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,36000
GVL,2024-04-26,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,30000
GVL,2024-04-29,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,36000
GVL,2024-04-30,133.63999938964844,133.63999938964844,121.0,132.9499969482422,807000
GVL,2024-05-02,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,30000
GVL,2024-05-03,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,6000
GVL,2024-05-06,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,6000
GVL,2024-05-07,170.10000610351562,170.10000610351562,150.0,158.0,825000
GVL,2024-05-08,153.10000610351562,175.0,153.10000610351562,175.0,447000
GVL,2024-05-09,137.8000030517578,145.0,137.8000030517578,137.8000030517578,468000
GVL,2024-05-10,151.5500030517578,151.5500030517578,124.05000305175781,124.05000305175781,948000
GVL,2024-05-13,166.6999969482422,166.6999969482422,144.5,159.89999389648438,333000
GVL,2024-05-14,163.64999389648438,171.6999969482422,152.0,166.6999969482422,144000
GVL,2024-05-15,153.4499969482422,158.0,149.10000610351562,158.0,168000
GVL,2024-05-16,141.85000610351562,152.0,140.0,152.0,111000
GVL,2024-05-17,134.89999389648438,140.10000610351562,130.60000610351562,139.89999389648438,90000
GVL,2024-05-21,135.39999389648438,147.5,134.0500030517578,145.5,48000
GVL,2024-05-22,128.75,134.0500030517578,126.0,134.0500030517578,81000
GVL,2024-05-23,126.0,131.9499969482422,125.0,125.0,48000
GVL,2024-05-24,130.89999389648438,132.75,127.6500015258789,127.6500015258789,18000
GVL,2024-05-27,120.3499984741211,131.39999389648438,120.0,130.0,54000
