Symbol,Date,Close,High,Low,Open,Volume
,,EVERESTO.BO,EVERESTO.BO,EVERESTO.BO,EVERESTO.BO,EVERESTO.BO
EVERESTO,2024-12-30,307.1499938964844,307.1499938964844,306.95001220703125,307.1499938964844,46253
EVERESTO,2024-12-31,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,5248
EVERESTO,2025-01-01,301.0,301.04998779296875,295.04998779296875,296.0,68058
EVERESTO,2025-01-02,295.0,301.75,295.0,301.0,39776
EVERESTO,2025-01-03,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,33821
EVERESTO,2025-01-06,283.3500061035156,285.0,283.3500061035156,285.0,2491
EVERESTO,2025-01-07,289.0,289.0,277.70001220703125,277.70001220703125,18799
EVERESTO,2025-01-08,283.25,285.1000061035156,283.25,284.0,3208
EVERESTO,2025-01-09,279.0,282.79998779296875,278.5,282.79998779296875,2504
EVERESTO,2025-01-10,273.45001220703125,279.0,273.45001220703125,279.0,2757
EVERESTO,2025-01-13,268.0,268.0,268.0,268.0,1844
EVERESTO,2025-01-14,262.6499938964844,263.8999938964844,262.6499938964844,262.6499938964844,10534
EVERESTO,2025-01-15,267.8999938964844,267.8999938964844,257.3999938964844,257.3999938964844,8184
EVERESTO,2025-01-16,265.0,265.0,262.54998779296875,262.54998779296875,1038
EVERESTO,2025-01-17,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,1747
EVERESTO,2025-01-20,264.8500061035156,264.8500061035156,258.45001220703125,258.45001220703125,5215
EVERESTO,2025-01-21,270.1000061035156,270.1000061035156,260.0,264.8500061035156,4161
EVERESTO,2025-01-22,264.70001220703125,268.0,264.70001220703125,264.70001220703125,551
EVERESTO,2025-01-23,269.95001220703125,269.95001220703125,260.0,264.0,3619
EVERESTO,2025-01-24,265.0,269.95001220703125,265.0,265.0,981
EVERESTO,2025-01-27,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,11403
EVERESTO,2025-01-29,254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578,110
EVERESTO,2025-01-30,259.54998779296875,259.54998779296875,249.5,249.5,10736
EVERESTO,2025-01-31,254.39999389648438,259.54998779296875,254.39999389648438,259.54998779296875,512
EVERESTO,2025-02-01,258.04998779296875,267.1000061035156,253.5,254.39999389648438,2008
EVERESTO,2025-02-03,261.79998779296875,261.8999938964844,245.14999389648438,261.8999938964844,186
EVERESTO,2025-02-04,262.79998779296875,264.5,249.0,261.6499938964844,2450
EVERESTO,2025-02-05,272.25,275.8999938964844,252.85000610351562,262.79998779296875,2999
EVERESTO,2025-02-06,266.0,273.0,258.6499938964844,273.0,11895
EVERESTO,2025-02-07,252.6999969482422,259.8500061035156,252.6999969482422,258.1000061035156,3766
EVERESTO,2025-02-10,264.79998779296875,265.29998779296875,240.10000610351562,248.4499969482422,11784
EVERESTO,2025-02-11,270.0,272.1000061035156,251.60000610351562,270.1000061035156,27940
EVERESTO,2025-02-12,264.8999938964844,280.0,256.5,280.0,13762
EVERESTO,2025-02-13,253.5500030517578,265.0,252.0,264.8999938964844,486
EVERESTO,2025-02-14,249.8000030517578,250.0,241.0,249.89999389648438,5990
EVERESTO,2025-02-17,244.9499969482422,249.8000030517578,239.0,245.0,2003
EVERESTO,2025-02-18,256.45001220703125,257.1499938964844,232.75,249.85000610351562,20471
EVERESTO,2025-02-19,256.95001220703125,262.0,243.64999389648438,257.1499938964844,11541
EVERESTO,2025-02-20,247.6999969482422,253.9499969482422,244.14999389648438,244.14999389648438,540
EVERESTO,2025-02-21,248.8000030517578,254.0,235.35000610351562,247.6999969482422,10939
EVERESTO,2025-02-24,248.3000030517578,250.0,236.39999389648438,236.39999389648438,16595
EVERESTO,2025-02-25,235.89999389648438,250.0,235.89999389648438,243.35000610351562,3290
EVERESTO,2025-02-27,230.0,235.5,230.0,235.5,1815
EVERESTO,2025-02-28,220.35000610351562,224.0,218.5,218.5,2759
EVERESTO,2025-03-03,215.0,220.0,210.9499969482422,220.0,1251
EVERESTO,2025-03-04,225.75,225.75,222.0,225.75,814
EVERESTO,2025-03-05,236.5500030517578,237.0,233.0,237.0,1943
EVERESTO,2025-03-06,224.8000030517578,248.0,224.75,248.0,1346
EVERESTO,2025-03-07,231.14999389648438,235.9499969482422,224.8000030517578,224.8000030517578,592
EVERESTO,2025-03-10,242.6999969482422,242.6999969482422,230.0,235.8000030517578,9651
EVERESTO,2025-03-11,241.3000030517578,254.0,240.0,240.0,4738
EVERESTO,2025-03-12,251.5500030517578,253.0,241.5,253.0,1034
EVERESTO,2025-03-13,260.0,262.0,256.04998779296875,256.6000061035156,5377
EVERESTO,2025-03-17,251.0,262.0,247.0,262.0,5399
EVERESTO,2025-03-18,249.6999969482422,263.0,249.0,263.0,605
EVERESTO,2025-03-19,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,155
EVERESTO,2025-03-20,250.0,250.0,244.75,244.75,686
EVERESTO,2025-03-21,251.0500030517578,260.0,250.0,250.0,2550
EVERESTO,2025-03-24,245.25,261.0,245.0,261.0,433
EVERESTO,2025-03-25,245.5,252.0,245.0,245.0,5806
EVERESTO,2025-03-26,245.10000610351562,251.85000610351562,240.0,240.0500030517578,624
EVERESTO,2025-03-27,250.0,252.0,234.0,240.10000610351562,926
EVERESTO,2025-03-28,252.0,253.35000610351562,238.60000610351562,250.0,1058
EVERESTO,2025-04-01,253.1999969482422,259.8999938964844,240.0,240.14999389648438,32281
EVERESTO,2025-04-02,259.25,261.95001220703125,254.4499969482422,254.4499969482422,1159
EVERESTO,2025-04-03,272.0,272.20001220703125,264.0,268.0,76288
EVERESTO,2025-04-04,275.20001220703125,285.6000061035156,272.04998779296875,284.75,1939
EVERESTO,2025-04-07,299.6499938964844,302.70001220703125,247.6999969482422,247.6999969482422,13238
EVERESTO,2025-04-08,313.25,323.5,280.54998779296875,299.6499938964844,10213
EVERESTO,2025-04-09,311.25,319.79998779296875,304.95001220703125,313.0,4186
EVERESTO,2025-04-11,308.75,311.25,287.1499938964844,311.25,3315
EVERESTO,2025-04-15,310.0,320.0,302.6000061035156,302.6000061035156,1638
EVERESTO,2025-04-16,311.1499938964844,316.0,300.0,300.04998779296875,2263
EVERESTO,2025-04-17,312.0,319.8999938964844,300.0,319.8999938964844,4447
EVERESTO,2025-04-21,320.1499938964844,321.0,305.79998779296875,305.79998779296875,4394
EVERESTO,2025-04-22,311.54998779296875,320.1499938964844,311.0,320.1000061035156,1339
EVERESTO,2025-04-23,312.54998779296875,320.0,302.6499938964844,311.6499938964844,1727
EVERESTO,2025-04-24,326.04998779296875,330.0,309.1499938964844,312.54998779296875,8985
EVERESTO,2025-04-25,318.95001220703125,330.0,312.0,326.04998779296875,4072
EVERESTO,2025-04-28,350.79998779296875,350.79998779296875,345.0,345.0,15831
EVERESTO,2025-04-29,385.8500061035156,385.8500061035156,351.1499938964844,351.1499938964844,19476
EVERESTO,2025-04-30,390.25,418.29998779296875,376.0,405.1000061035156,18633
EVERESTO,2025-05-02,402.45001220703125,417.0,393.5,405.04998779296875,6006
EVERESTO,2025-05-05,428.54998779296875,437.3999938964844,392.0,410.0,21910
EVERESTO,2025-05-06,449.95001220703125,449.95001220703125,439.0,443.54998779296875,11530
EVERESTO,2025-05-07,461.29998779296875,472.3999938964844,457.0,471.95001220703125,12748
EVERESTO,2025-05-08,438.25,477.0,438.25,477.0,15664
EVERESTO,2025-05-09,416.3500061035156,435.0,416.3500061035156,435.0,860
EVERESTO,2025-05-12,406.8500061035156,433.25,395.54998779296875,395.54998779296875,4019
EVERESTO,2025-05-13,387.04998779296875,413.8999938964844,387.0,409.8999938964844,2993
EVERESTO,2025-05-14,401.25,406.3999938964844,375.0,375.0,6069
EVERESTO,2025-05-15,421.29998779296875,421.29998779296875,405.0,417.0,4766
EVERESTO,2025-05-16,442.3500061035156,442.3500061035156,442.3500061035156,442.3500061035156,4869
EVERESTO,2025-05-19,420.25,453.1499938964844,420.25,448.70001220703125,2632
EVERESTO,2025-05-20,418.70001220703125,429.70001220703125,399.25,399.25,3996
EVERESTO,2025-05-21,432.0,435.0,407.0,428.0,6907
EVERESTO,2025-05-22,435.8999938964844,442.0,415.0,442.0,5052
EVERESTO,2025-05-23,447.54998779296875,450.0,418.04998779296875,441.0,4045
EVERESTO,2025-05-26,449.75,462.70001220703125,434.0,434.0,2444
EVERESTO,2025-05-27,438.04998779296875,460.95001220703125,434.0,460.95001220703125,876
EVERESTO,2025-05-28,436.3500061035156,459.95001220703125,435.0,435.0,5975
EVERESTO,2025-05-29,439.0,456.0,435.0,456.0,2024
EVERESTO,2025-05-30,426.29998779296875,450.0,420.0,450.0,503
EVERESTO,2025-06-02,433.8500061035156,445.0,424.0,445.0,774
EVERESTO,2025-06-03,429.3500061035156,430.54998779296875,420.0,430.5,1056
EVERESTO,2025-06-04,419.29998779296875,438.0,415.0,438.0,1930
EVERESTO,2025-06-05,417.0,434.0,401.0,434.0,1738
EVERESTO,2025-06-06,421.04998779296875,428.0,400.20001220703125,410.0,3758
EVERESTO,2025-06-09,420.0,423.0,420.0,423.0,1699
EVERESTO,2025-06-10,422.0,438.3999938964844,416.0,438.3999938964844,1030
EVERESTO,2025-06-11,430.75,443.1000061035156,416.5,438.3999938964844,4910
EVERESTO,2025-06-12,423.6499938964844,442.0,422.8500061035156,422.8500061035156,1129
EVERESTO,2025-06-13,402.5,436.95001220703125,402.5,402.5,57614
EVERESTO,2025-06-16,382.3999938964844,405.0,382.3999938964844,382.3999938964844,23398
EVERESTO,2025-06-17,365.0,394.95001220703125,363.29998779296875,370.20001220703125,9107
EVERESTO,2025-06-18,346.75,375.0,346.75,375.0,8577
EVERESTO,2025-06-19,329.45001220703125,348.6000061035156,329.45001220703125,330.0,8575
EVERESTO,2025-06-20,313.0,339.8999938964844,313.0,313.0,7453
EVERESTO,2025-06-23,327.25,328.0,297.3500061035156,298.0,9764
EVERESTO,2025-06-24,343.6000061035156,343.6000061035156,335.0,342.95001220703125,1283
EVERESTO,2025-06-25,355.3500061035156,360.75,345.29998779296875,345.29998779296875,4180
EVERESTO,2025-06-26,350.45001220703125,372.95001220703125,350.0,372.95001220703125,2733
EVERESTO,2025-06-27,365.75,367.0,350.0,350.0,628
EVERESTO,2025-06-30,362.54998779296875,375.0,347.5,375.0,5808
EVERESTO,2025-07-01,358.1000061035156,369.70001220703125,358.1000061035156,369.70001220703125,15
EVERESTO,2025-07-02,350.95001220703125,358.0,350.95001220703125,358.0,679
EVERESTO,2025-07-03,344.95001220703125,350.95001220703125,343.95001220703125,343.95001220703125,532
EVERESTO,2025-07-04,338.1000061035156,344.5,338.1000061035156,344.5,1178
EVERESTO,2025-07-07,340.0,340.0,338.1000061035156,338.1000061035156,497
EVERESTO,2025-07-08,335.0,340.0,333.20001220703125,340.0,345
EVERESTO,2025-07-09,330.0,333.0,328.29998779296875,328.29998779296875,1463
EVERESTO,2025-07-10,332.0,332.0,326.0,329.95001220703125,255
EVERESTO,2025-07-11,327.0,332.0,325.3999938964844,325.3999938964844,120
EVERESTO,2025-07-14,330.0,330.0,329.0,330.0,1936
EVERESTO,2025-07-15,330.0,330.0,330.0,330.0,295
EVERESTO,2025-07-16,330.0,330.0,330.0,330.0,144
EVERESTO,2025-07-17,328.0,330.0,328.0,330.0,60
EVERESTO,2025-07-18,334.0,334.0,328.0,328.0,796
EVERESTO,2025-07-21,335.0,340.6499938964844,335.0,340.6499938964844,1346
EVERESTO,2025-07-22,341.0,341.0,329.1000061035156,340.0,7450
EVERESTO,2025-07-23,347.0,347.79998779296875,347.0,347.79998779296875,1883
EVERESTO,2025-07-24,347.70001220703125,353.70001220703125,347.70001220703125,353.70001220703125,810
EVERESTO,2025-07-25,340.75,347.5,340.75,347.5,976
EVERESTO,2025-07-28,334.0,340.75,334.0,340.75,403
EVERESTO,2025-07-29,331.0,334.0,331.0,334.0,3117
EVERESTO,2025-07-30,327.0,330.0,325.0,330.0,727
EVERESTO,2025-07-31,320.5,327.0,320.5,327.0,260
EVERESTO,2025-08-01,320.5,320.6000061035156,314.54998779296875,320.5,1287
EVERESTO,2025-08-04,320.5,320.5,320.5,320.5,479
EVERESTO,2025-08-05,320.5,320.5,314.1000061035156,320.5,612
EVERESTO,2025-08-06,320.5,320.5,320.5,320.5,215
EVERESTO,2025-08-07,317.3500061035156,320.0,314.20001220703125,320.0,1060
EVERESTO,2025-08-11,301.5,323.0,301.5,323.0,212
EVERESTO,2025-08-12,316.54998779296875,316.54998779296875,301.5,301.5,2228
EVERESTO,2025-08-13,332.3500061035156,332.3500061035156,320.0,324.0,9846
EVERESTO,2025-08-14,348.95001220703125,348.95001220703125,335.0,345.0,5340
EVERESTO,2025-08-18,366.3500061035156,366.3500061035156,348.0,348.95001220703125,6040
EVERESTO,2025-08-19,384.6499938964844,384.6499938964844,373.0,373.0,10059
EVERESTO,2025-08-20,403.8500061035156,403.8500061035156,366.0,383.8999938964844,12558
EVERESTO,2025-08-21,411.8999938964844,411.8999938964844,404.0,404.0,7021
EVERESTO,2025-08-22,412.5,415.0,412.5,415.0,7023
EVERESTO,2025-08-25,414.5,414.5,404.25,404.5,2851
EVERESTO,2025-08-26,409.0,414.5,409.0,414.5,464
EVERESTO,2025-08-28,402.0,417.0,402.0,409.0,1771
EVERESTO,2025-08-29,394.6000061035156,410.0,394.6000061035156,402.0,239
EVERESTO,2025-09-01,386.75,395.0,386.75,395.0,610
EVERESTO,2025-09-02,385.0,386.75,385.0,386.75,4204
EVERESTO,2025-09-03,385.0,389.95001220703125,380.0,389.95001220703125,21125
EVERESTO,2025-09-04,386.0,392.70001220703125,385.0,392.70001220703125,16259
EVERESTO,2025-09-05,393.70001220703125,393.70001220703125,393.6499938964844,393.6499938964844,39503
EVERESTO,2025-09-08,401.45001220703125,401.5,401.45001220703125,401.5,1185
EVERESTO,2025-09-09,397.0,401.45001220703125,397.0,401.45001220703125,62
EVERESTO,2025-09-10,404.8999938964844,404.8999938964844,404.8999938964844,404.8999938964844,16944
EVERESTO,2025-09-11,412.95001220703125,412.95001220703125,412.95001220703125,412.95001220703125,9020
EVERESTO,2025-09-12,421.20001220703125,421.20001220703125,421.20001220703125,421.20001220703125,3013
EVERESTO,2025-09-15,429.0,429.0,417.0,417.0,3270
EVERESTO,2025-09-16,420.6000061035156,431.0,420.6000061035156,431.0,1535
EVERESTO,2025-09-17,412.5,429.0,412.5,429.0,1698
EVERESTO,2025-09-18,412.0,419.8999938964844,410.0,419.8999938964844,11118
EVERESTO,2025-09-19,406.95001220703125,407.5,406.95001220703125,407.5,1489
EVERESTO,2025-09-22,398.8500061035156,406.0,398.8500061035156,406.0,13611
EVERESTO,2025-09-23,406.79998779296875,406.79998779296875,390.8999938964844,398.8500061035156,8181
EVERESTO,2025-09-24,408.0,409.0,408.0,408.0,13526
EVERESTO,2025-09-25,411.79998779296875,416.0,400.04998779296875,416.0,2762
EVERESTO,2025-09-26,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,1014
EVERESTO,2025-09-29,390.0,411.0,385.1000061035156,385.1499938964844,2444
EVERESTO,2025-09-30,405.6499938964844,409.3999938964844,384.8999938964844,385.0,1203
EVERESTO,2025-10-01,405.8999938964844,420.0,387.6000061035156,420.0,2906
EVERESTO,2025-10-03,395.20001220703125,425.3500061035156,390.04998779296875,425.3500061035156,505
EVERESTO,2025-10-06,390.0,390.04998779296875,376.6000061035156,390.04998779296875,2159
EVERESTO,2025-10-07,390.0,409.0,382.0,409.0,526
EVERESTO,2025-10-08,390.0,409.0,385.0,395.0,1335
EVERESTO,2025-10-09,405.0,405.0,371.1000061035156,371.1000061035156,2451
EVERESTO,2025-10-10,391.0,400.95001220703125,385.04998779296875,390.0,2177
EVERESTO,2025-10-13,407.0,410.0,376.29998779296875,394.0,10188
EVERESTO,2025-10-14,398.8500061035156,405.0,392.1000061035156,392.1000061035156,2053
EVERESTO,2025-10-15,392.3500061035156,400.0,383.0,399.95001220703125,3150
EVERESTO,2025-10-16,410.0,410.0,410.0,410.0,5
EVERESTO,2025-10-17,392.8500061035156,407.95001220703125,389.54998779296875,407.95001220703125,3269
EVERESTO,2025-10-20,373.29998779296875,380.0,373.25,375.20001220703125,4639
EVERESTO,2025-10-21,386.04998779296875,390.0,380.0,390.0,221
EVERESTO,2025-10-23,386.3999938964844,390.0,376.0,390.0,1194
EVERESTO,2025-10-24,401.79998779296875,405.70001220703125,380.0,387.0,16091
EVERESTO,2025-10-27,419.1000061035156,419.79998779296875,391.25,401.75,3615
EVERESTO,2025-10-28,405.95001220703125,413.95001220703125,398.1499938964844,402.0,48381
EVERESTO,2025-10-29,414.20001220703125,415.0,394.0,400.0,17069
