Symbol,Date,Close,High,Low,Open,Volume
,,ALUFLUOR.BO,ALUFLUOR.BO,ALUFLUOR.BO,ALUFLUOR.BO,ALUFLUOR.BO
ALUFLUOR,2024-12-30,489.7017822265625,499.1802196907354,486.3272725158527,491.78604802368375,10734
ALUFLUOR,2024-12-31,476.4022216796875,502.2073420206706,471.6382115784256,502.2073420206706,12749
ALUFLUOR,2025-01-01,500.6193542480469,505.1848818312048,480.3722648453892,490.2973116397154,8723
ALUFLUOR,2025-01-02,494.21771240234375,505.8796422715475,489.30480217169685,501.21485820833044,7455
ALUFLUOR,2025-01-03,500.52008056640625,511.13989238786405,490.4461644732286,501.0163328891129,9280
ALUFLUOR,2025-01-06,484.6400146484375,500.9171153466989,481.36476137728215,500.52008925057464,7768
ALUFLUOR,2025-01-07,490.9424133300781,498.6343242777296,488.3122820960681,495.2598145649146,4192
ALUFLUOR,2025-01-08,485.23553466796875,500.6690007003134,480.37226776693905,500.6690007003134,6408
ALUFLUOR,2025-01-09,495.4583435058594,505.1848771588038,488.31229776450186,491.289811775261,12297
ALUFLUOR,2025-01-10,472.4818420410156,503.99386571388715,466.47720082676,503.99386571388715,9990
ALUFLUOR,2025-01-13,456.8995361328125,471.1419843684383,451.5896300296412,471.1419843684383,8821
ALUFLUOR,2025-01-14,476.848876953125,495.80569176544674,471.7870971193729,471.7870971193729,7147
ALUFLUOR,2025-01-15,478.188720703125,483.3497569171595,472.53146246076477,476.40222447687177,3270
ALUFLUOR,2025-01-16,481.21588134765625,488.1137704307518,478.7842328611605,488.1137704307518,1377
ALUFLUOR,2025-01-17,486.1287536621094,486.3272667028292,479.2308646852391,485.18589244078396,6523
ALUFLUOR,2025-01-20,490.346923828125,495.85534296183187,476.6999845118102,486.1287789485368,5574
ALUFLUOR,2025-01-21,482.90313720703125,495.25983251867405,477.4443614979076,492.77857083270874,4374
ALUFLUOR,2025-01-22,467.37042236328125,483.3497529009359,463.49966037933694,472.4322020140565,5246
ALUFLUOR,2025-01-23,477.94061279296875,484.34228004433623,466.4771959443402,471.43971930545024,4195
ALUFLUOR,2025-01-24,475.0623474121094,495.2598232141829,473.42472078790627,489.3047952797438,4644
ALUFLUOR,2025-01-27,462.85455322265625,485.2851645466971,456.5521425878605,464.7899191320626,9823
ALUFLUOR,2025-01-28,454.4678649902344,467.46968172878115,441.56530477266716,458.6363965606758,6417
ALUFLUOR,2025-01-29,473.62322998046875,490.79354826950885,465.2861667090264,467.46968904942094,5635
ALUFLUOR,2025-01-30,462.5071716308594,483.10164332901456,456.55214366994704,470.54646543585875,3591
ALUFLUOR,2025-01-31,469.2561950683594,480.372259469131,464.49218477593655,473.4247267908584,3377
ALUFLUOR,2025-02-01,468.9088439941406,476.4022421456883,456.5521487229513,469.25619639796747,3254
ALUFLUOR,2025-02-03,450.9444885253906,466.27866701572776,441.66456409836525,447.71884845051494,9270
ALUFLUOR,2025-02-04,480.8188781738281,481.3647436025847,460.86952913376797,460.86952913376797,5539
ALUFLUOR,2025-02-05,488.6100158691406,495.25980898710776,479.57824799242974,490.24767273513794,5206
ALUFLUOR,2025-02-06,492.5304260253906,494.61469182049484,477.3947303137791,488.2130247974257,4213
ALUFLUOR,2025-02-07,480.8188781738281,499.2298268703095,476.40222047266116,496.25231299235537,5075
ALUFLUOR,2025-02-10,462.6560363769531,486.27766521194513,459.1822701031753,486.27766521194513,3959
ALUFLUOR,2025-02-11,428.16650390625,466.47718980780786,406.92691025787497,462.6560408122528,21769
ALUFLUOR,2025-02-12,423.15435791015625,439.6795540532618,395.26497156142557,431.7395169597492,18039
ALUFLUOR,2025-02-13,446.37896728515625,475.062345673283,423.79948644972035,423.79948644972035,9707
ALUFLUOR,2025-02-14,441.466064453125,467.4696988845304,426.7770074741997,442.9052083380503,10946
ALUFLUOR,2025-02-17,419.77984619140625,451.49035100834857,411.8894222520074,426.9755047729172,9329
ALUFLUOR,2025-02-18,411.8894348144531,435.51103365936103,408.9119208278426,435.51103365936103,5273
ALUFLUOR,2025-02-19,411.34356689453125,428.6131418553534,403.6516558086651,411.88943233992836,10400
ALUFLUOR,2025-02-20,423.9980163574219,426.77701737830296,409.4081852756976,420.5242499369008,5993
ALUFLUOR,2025-02-21,424.9905090332031,436.70205194715965,421.8144819944156,427.76950997551324,3399
ALUFLUOR,2025-02-24,419.13470458984375,424.7919932510117,405.04115663192164,418.04297369807307,3706
ALUFLUOR,2025-02-25,436.35467529296875,442.1608337126194,427.37252007943766,437.19831032639473,4851
ALUFLUOR,2025-02-27,422.01300048828125,441.3668416765892,419.5813519157531,440.6720762876272,3052
ALUFLUOR,2025-02-28,405.9344177246094,431.7395396337532,401.96439896935647,431.7395396337532,5058
ALUFLUOR,2025-03-03,389.4588317871094,418.7873633608108,385.09181723703455,399.4831351492433,10228
ALUFLUOR,2025-03-04,412.4849548339844,414.8669600299771,378.442025825685,389.9550862766293,6557
ALUFLUOR,2025-03-05,427.2236328125,435.5110222945664,416.80233413131026,420.8219657928055,6388
ALUFLUOR,2025-03-06,439.72918701171875,441.91270942649817,426.92588267846617,434.71705048580844,2776
ALUFLUOR,2025-03-07,434.4689025878906,442.1608134846494,426.9258613281403,438.58779075225846,2622
ALUFLUOR,2025-03-10,423.79949951171875,449.9520039585587,417.4970887188235,443.6495931656634,11678
ALUFLUOR,2025-03-11,409.75555419921875,421.81447973868643,408.4156668528693,408.4156668528693,4002
ALUFLUOR,2025-03-12,399.5327453613281,421.61597441078834,396.0093658757139,413.8248369322747,5890
ALUFLUOR,2025-03-13,405.9840087890625,415.66092897930776,400.971872498368,408.9119095775436,2399
ALUFLUOR,2025-03-17,400.2275085449219,415.8594571117725,396.00936369354946,405.98402352067103,6127
ALUFLUOR,2025-03-18,406.38104248046875,416.7526979359692,401.02149312063847,401.2200061668686,7778
ALUFLUOR,2025-03-19,430.54852294921875,435.70955945926056,413.4774604330024,413.4774604330024,4670
ALUFLUOR,2025-03-20,442.21044921875,452.5821352674992,432.9305546674724,446.62710717187423,7032
ALUFLUOR,2025-03-21,437.3968200683594,454.56713873926327,435.16368456145256,440.22543414603706,8558
ALUFLUOR,2025-03-24,457.3957824707031,473.0773441152292,446.32936147627555,446.32936147627555,11961
ALUFLUOR,2025-03-25,460.96881103515625,471.4397233002902,458.53716245207175,463.0530466334125,8853
ALUFLUOR,2025-03-26,465.5343017578125,490.2973053052636,456.55214664052886,462.6560442824117,10272
ALUFLUOR,2025-03-27,472.3825988769531,485.33477240536473,465.7328056262114,465.7328056262114,4651
ALUFLUOR,2025-03-28,459.8770446777344,484.73927453356,446.5774881639956,479.7271380680427,6750
ALUFLUOR,2025-04-01,462.259033203125,481.36474740422034,460.5221500939345,481.36474740422034,3813
ALUFLUOR,2025-04-02,474.3179626464844,476.4022284537371,464.4921727423937,467.4696866702295,3332
ALUFLUOR,2025-04-03,479.8263854980469,486.3272788446182,460.57177104333226,460.57177104333226,5367
ALUFLUOR,2025-04-04,463.9959411621094,484.14377419222245,457.7431737496851,484.14377419222245,4645
ALUFLUOR,2025-04-07,449.306884765625,460.0259232898528,409.408184157636,441.26759072803446,5616
ALUFLUOR,2025-04-08,462.6064147949219,483.34975553528034,451.5896073276233,483.34975553528034,4138
ALUFLUOR,2025-04-09,456.0558776855469,463.4996624138202,442.65706517465486,463.4996624138202,2348
ALUFLUOR,2025-04-11,453.87237548828125,473.12699040274197,449.60461750389027,464.4921876199131,2472
ALUFLUOR,2025-04-15,446.82562255859375,470.00058278741875,426.7770157497,470.00058278741875,8440
ALUFLUOR,2025-04-16,462.0605163574219,465.3854129111284,439.92767532088527,439.92767532088527,4161
ALUFLUOR,2025-04-17,454.1701354980469,466.0305479340344,452.1851261910527,466.0305479340344,2370
ALUFLUOR,2025-04-21,446.329345703125,459.62890173135634,441.66456181115745,454.1701262482971,12451
ALUFLUOR,2025-04-22,454.9641418457031,461.51467882878273,441.6645851157168,456.55215540051626,6607
ALUFLUOR,2025-04-23,448.5128479003906,459.5296556375908,444.9398250817259,448.7113609470869,2153
ALUFLUOR,2025-04-24,455.26190185546875,461.5146691281207,443.6495851618709,448.81062153432293,3521
ALUFLUOR,2025-04-25,436.5531921386719,456.5521555012296,427.96803266364486,449.7534923452369,4990
ALUFLUOR,2025-04-28,432.7320251464844,440.6720623051355,426.7769972774961,440.6720623051355,4964
ALUFLUOR,2025-04-29,434.56817626953125,446.62710196481345,429.75452255725384,440.67207393861594,4532
ALUFLUOR,2025-04-30,411.8398132324219,433.6749153521267,392.0393335128817,430.0026360619139,25309
ALUFLUOR,2025-05-02,423.104736328125,426.72740266996203,403.9494079675579,413.87445484636766,4506
ALUFLUOR,2025-05-05,414.5195617675781,426.67774375215964,407.4727726820122,412.9811916728194,5165
ALUFLUOR,2025-05-06,404.0982666015625,420.72271967056355,400.9718829776972,411.8894342468919,3758
ALUFLUOR,2025-05-07,407.2742919921875,411.79017606527555,397.20037578302606,397.20037578302606,1766
ALUFLUOR,2025-05-08,415.9090576171875,443.64957444344833,408.0186638960262,443.64957444344833,6105
ALUFLUOR,2025-05-09,408.8126525878906,417.24894197484883,405.93439520775473,407.91940447527435,2595
ALUFLUOR,2025-05-12,432.98016357421875,436.6027995727166,414.9662098179531,428.76201871418334,6372
ALUFLUOR,2025-05-13,401.021484375,413.17966611490607,378.24352124782547,407.9194036817471,31908
ALUFLUOR,2025-05-14,406.1329040527344,411.1946534015269,400.9718678949867,402.6094944659983,9816
ALUFLUOR,2025-05-15,405.63665771484375,416.20682605304546,401.96437843826766,416.20682605304546,5648
ALUFLUOR,2025-05-16,434.4193115234375,440.6720789058908,403.9494056637333,403.9494056637333,14871
ALUFLUOR,2025-05-19,419.6309509277344,443.84808844701615,417.1993327257864,436.7020429021727,5817
ALUFLUOR,2025-05-20,414.5692138671875,422.8069905343637,413.87444848082083,422.11222514799704,2823
ALUFLUOR,2025-05-21,416.1571960449219,429.25826980538477,409.9540418569828,421.8144847798579,5614
ALUFLUOR,2025-05-22,408.117919921875,429.75450894976933,401.9643790407773,429.75450894976933,4541
ALUFLUOR,2025-05-23,407.12542724609375,416.75270435988557,402.9568955217129,408.91192353434906,4230
ALUFLUOR,2025-05-26,404.1479187011719,412.63382161831595,402.95690096701446,407.12543274772617,5544
ALUFLUOR,2025-05-27,403.800537109375,413.03081856341026,397.99437864494155,410.8969395486429,4780
ALUFLUOR,2025-05-28,401.5673828125,415.85944354976,398.0936165775975,415.85944354976,4372
ALUFLUOR,2025-05-29,398.8876037597656,411.8398073227641,397.99435565272654,402.95687879054105,3486
ALUFLUOR,2025-05-30,400.67413330078125,410.84730581043885,399.9793679406842,400.0289810569035,8853
ALUFLUOR,2025-06-02,403.254638671875,408.5645447584704,400.3763811626148,407.869809656974,3442
ALUFLUOR,2025-06-03,403.94940185546875,407.4231682104912,397.0018691454238,403.2546364689287,5666
ALUFLUOR,2025-06-04,404.94189453125,409.5570350655665,398.58987087088036,398.58987087088036,4053
ALUFLUOR,2025-06-05,395.81085205078125,406.87730340184845,391.1460982542208,405.9344118455957,14997
ALUFLUOR,2025-06-06,393.6273498535156,395.0168503043563,387.0768131123089,391.2949578705841,10429
ALUFLUOR,2025-06-09,396.9522399902344,397.0018531063376,393.08144769137743,393.62734341270124,4270
ALUFLUOR,2025-06-10,398.54022216796875,403.9493845184561,396.00934747632425,401.6666359843782,6327
ALUFLUOR,2025-06-11,395.1161193847656,402.9569003033437,392.0393488172925,402.9569003033437,7085
ALUFLUOR,2025-06-12,390.8979797363281,400.9222832021282,389.06183999491077,400.9222832021282,6087
ALUFLUOR,2025-06-13,387.5234680175781,393.03185692715783,379.23604780490683,390.8483344953601,2222
ALUFLUOR,2025-06-16,385.4888000488281,390.94757562448797,383.10679494630784,385.58805657160775,7123
ALUFLUOR,2025-06-17,389.756591796875,389.85581803172767,385.38954706517296,389.30995258468414,2974
ALUFLUOR,2025-06-18,393.6273498535156,396.6048638005334,389.35956168948724,396.5552203947802,2479
ALUFLUOR,2025-06-19,389.35955810546875,396.0093513081329,387.275322592812,396.0093513081329,2205
ALUFLUOR,2025-06-20,383.8511657714844,392.08894208750286,382.114282668446,392.08894208750286,4155
ALUFLUOR,2025-06-23,383.80157470703125,390.60020758418773,372.685510093371,384.9925621585267,4723
ALUFLUOR,2025-06-24,392.43634033203125,395.01685853095603,387.5730735083878,387.5730735083878,3232
ALUFLUOR,2025-06-25,393.131103515625,416.35570659826084,387.0768190067264,395.4138521275651,6820
ALUFLUOR,2025-06-26,397.25,403.50276739726877,392.5356027482823,399.38387901406225,6970
ALUFLUOR,2025-06-27,396.25,407.95001220703125,395.5,407.5,6231
ALUFLUOR,2025-06-30,398.20001220703125,403.0,395.0,403.0,2386
ALUFLUOR,2025-07-01,400.0,400.0,395.6499938964844,398.0,2665
ALUFLUOR,2025-07-02,400.70001220703125,402.8999938964844,394.0,396.1000061035156,4669
