Symbol,Date,Close,High,Low,Open,Volume
,,GANVERSE.BO,GANVERSE.BO,GANVERSE.BO,GANVERSE.BO,GANVERSE.BO
GANVERSE,2024-12-30,41.15999984741211,42.95000076293945,40.119998931884766,41.939998626708984,91250
GANVERSE,2024-12-31,42.4900016784668,43.38999938964844,40.0099983215332,41.20000076293945,106250
GANVERSE,2025-01-01,42.650001525878906,43.38999938964844,42.5,42.5,18750
GANVERSE,2025-01-02,42.560001373291016,43.0,42.29999923706055,42.650001525878906,28750
GANVERSE,2025-01-03,41.88999938964844,43.400001525878906,41.709999084472656,42.560001373291016,30000
GANVERSE,2025-01-06,43.150001525878906,49.5,42.5099983215332,43.4900016784668,441250
GANVERSE,2025-01-07,42.560001373291016,43.9900016784668,42.0,43.04999923706055,163750
GANVERSE,2025-01-08,42.0,42.5,41.75,42.34000015258789,102500
GANVERSE,2025-01-09,42.0,42.939998626708984,41.599998474121094,41.599998474121094,140000
GANVERSE,2025-01-10,41.72999954223633,42.20000076293945,41.0,41.900001525878906,73750
GANVERSE,2025-01-13,40.08000183105469,41.060001373291016,39.15999984741211,41.0099983215332,40000
GANVERSE,2025-01-14,40.5,41.099998474121094,39.209999084472656,39.209999084472656,48750
GANVERSE,2025-01-15,40.79999923706055,41.95000076293945,40.5,40.599998474121094,21250
GANVERSE,2025-01-16,41.0,41.4900016784668,40.20000076293945,40.79999923706055,16250
GANVERSE,2025-01-17,40.619998931884766,41.25,40.150001525878906,40.349998474121094,20000
GANVERSE,2025-01-20,40.20000076293945,41.38999938964844,40.20000076293945,40.619998931884766,3750
GANVERSE,2025-01-21,40.689998626708984,41.4900016784668,40.0,40.25,230000
GANVERSE,2025-01-22,39.79999923706055,40.0099983215332,39.349998474121094,40.0099983215332,10000
GANVERSE,2025-01-23,40.84000015258789,41.5,40.31999969482422,40.70000076293945,61250
GANVERSE,2025-01-24,40.02000045776367,40.84000015258789,40.0,40.84000015258789,11250
