Symbol,Date,Close,High,Low,Open,Volume
,,HFIL.BO,HFIL.BO,HFIL.BO,HFIL.BO,HFIL.BO
HFIL,2024-12-30,19.0,19.5,18.920000076293945,19.5,24969
HFIL,2024-12-31,18.8700008392334,19.239999771118164,18.75,19.239999771118164,32875
HFIL,2025-01-01,18.90999984741211,19.170000076293945,18.600000381469727,19.170000076293945,36293
HFIL,2025-01-02,19.6200008392334,21.0,18.709999084472656,18.90999984741211,257683
HFIL,2025-01-03,19.739999771118164,20.170000076293945,19.5,20.170000076293945,40861
HFIL,2025-01-06,18.920000076293945,19.989999771118164,18.610000610351562,19.989999771118164,56772
HFIL,2025-01-07,19.0,19.450000762939453,18.899999618530273,19.280000686645508,73374
HFIL,2025-01-08,18.690000534057617,19.190000534057617,18.25,19.0,53134
HFIL,2025-01-09,18.389999389648438,18.940000534057617,18.149999618530273,18.899999618530273,73312
HFIL,2025-01-10,17.829999923706055,18.450000762939453,17.75,18.309999465942383,61780
HFIL,2025-01-13,17.190000534057617,18.0,17.100000381469727,17.950000762939453,40156
HFIL,2025-01-14,18.469999313354492,19.0,17.530000686645508,17.530000686645508,102606
HFIL,2025-01-15,17.989999771118164,19.0,17.90999984741211,18.950000762939453,76960
HFIL,2025-01-16,18.219999313354492,19.149999618530273,18.030000686645508,18.450000762939453,42572
HFIL,2025-01-17,18.309999465942383,18.739999771118164,18.110000610351562,18.3700008392334,33357
HFIL,2025-01-20,18.59000015258789,18.799999237060547,18.049999237060547,18.309999465942383,26053
HFIL,2025-01-21,18.229999542236328,18.780000686645508,18.0,18.600000381469727,26706
HFIL,2025-01-22,17.780000686645508,18.5,17.450000762939453,18.100000381469727,50551
HFIL,2025-01-23,17.860000610351562,18.34000015258789,17.799999237060547,17.809999465942383,33918
HFIL,2025-01-24,17.56999969482422,18.200000762939453,17.43000030517578,18.200000762939453,49339
HFIL,2025-01-27,16.25,17.899999618530273,14.100000381469727,17.899999618530273,356672
HFIL,2025-01-28,15.989999771118164,16.899999618530273,15.5600004196167,16.899999618530273,92873
HFIL,2025-01-29,16.520000457763672,16.850000381469727,15.75,16.399999618530273,44216
HFIL,2025-01-30,16.43000030517578,17.350000381469727,16.110000610351562,16.479999542236328,50883
HFIL,2025-01-31,16.969999313354492,17.25,16.440000534057617,17.0,37635
HFIL,2025-02-01,17.43000030517578,17.8799991607666,17.1299991607666,17.559999465942383,39995
HFIL,2025-02-03,16.920000076293945,17.600000381469727,16.5,17.579999923706055,24299
HFIL,2025-02-04,17.139999389648438,17.469999313354492,16.809999465942383,16.899999618530273,17397
HFIL,2025-02-05,17.09000015258789,17.5,17.010000228881836,17.18000030517578,47940
HFIL,2025-02-06,17.280000686645508,18.450000762939453,17.06999969482422,17.06999969482422,43947
HFIL,2025-02-07,17.260000228881836,17.690000534057617,17.079999923706055,17.649999618530273,19503
HFIL,2025-02-10,16.989999771118164,17.899999618530273,16.6200008392334,17.0,39444
