Symbol,Date,Close,High,Low,Open,Volume
,,JOSTS.BO,JOSTS.BO,JOSTS.BO,JOSTS.BO,JOSTS.BO
JOSTS,2024-12-30,554.762451171875,579.675440169869,552.0718361955462,576.9848251935402,54808
JOSTS,2024-12-31,573.5966186523438,582.9639265881494,529.5006293334966,553.0683406092701,52294
JOSTS,2025-01-01,615.1016845703125,617.7922994863195,585.0565961832312,595.9186834719269,64022
JOSTS,2025-01-02,621.031005859375,632.7899245767278,608.0264376841941,620.632373703779,48434
JOSTS,2025-01-03,605.5849609375,632.6903056783569,602.8943459069235,630.697266518334,45998
JOSTS,2025-01-06,582.0670776367188,629.7505772857479,577.9813715805002,622.8247538582976,51280
JOSTS,2025-01-07,593.8758544921875,611.8630207050459,564.5781545788481,611.8630207050459,29260
JOSTS,2025-01-08,579.6256103515625,606.8305814216319,568.1157610941223,593.8758275003869,32966
JOSTS,2025-01-09,567.368408203125,584.8573757880501,563.0335722854174,580.2235353330695,16793
JOSTS,2025-01-10,555.7091674804688,577.931541924505,548.2352706390175,567.3683978949502,24073
JOSTS,2025-01-13,535.87841796875,573.9952928870293,528.1553910245235,549.3314326457897,37923
JOSTS,2025-01-14,538.0707397460938,560.8411869888866,530.4971547208908,538.1205535587299,24023
JOSTS,2025-01-15,546.0927124023438,556.7554837324093,535.1309973723697,542.1066342096259,13913
JOSTS,2025-01-16,554.812255859375,572.9987375287662,549.3812121826006,568.0161398111248,21010
JOSTS,2025-01-17,581.9674072265625,592.9291220887067,556.356843065917,564.7276314715537,41778
JOSTS,2025-01-20,606.9302368164062,610.8665013140522,587.8469233913415,587.8469233913415,30155
JOSTS,2025-01-21,590.6869506835938,613.8560297276993,579.9743657492223,606.980020650036,18486
JOSTS,2025-01-22,577.1343383789062,606.8804234763659,569.0126794827667,591.932629794682,16435
JOSTS,2025-01-23,582.166748046875,589.2420127023174,560.2931312047924,582.9639515425586,15924
JOSTS,2025-01-24,569.5607299804688,591.733289708798,569.0126563989204,574.4935138598557,12236
JOSTS,2025-01-27,548.1355590820312,556.9547934768251,523.3222591080005,548.235247529352,29994
JOSTS,2025-01-28,554.1644897460938,566.5213563239383,543.1031472234765,558.0509402663245,23293
JOSTS,2025-01-29,520.432373046875,534.8819075785738,499.5552747830813,534.8819075785738,60719
JOSTS,2025-01-30,497.9608459472656,516.1971420841484,490.0385031271814,509.2215050289572,53248
JOSTS,2025-01-31,501.8970642089844,513.2075671597287,496.7649946196597,500.0534969631283,18651
JOSTS,2025-02-01,516.9445190429688,537.1240400272967,498.2597773908132,509.2214924934111,30769
JOSTS,2025-02-03,499.6051025390625,517.1936672206518,498.2597950102619,516.9943511381019,20192
JOSTS,2025-02-04,502.34552001953125,517.1936554918412,497.26326414340804,517.1936554918412,14199
JOSTS,2025-02-05,500.2528076171875,507.87617599362306,499.30610189241065,502.7441064599026,11904
JOSTS,2025-02-06,489.49041748046875,507.72671316869497,488.2945818501679,499.25629695292673,20459
JOSTS,2025-02-07,466.4708251953125,489.83919128560296,463.97952622547143,479.37573561227055,37786
JOSTS,2025-02-10,419.6842041015625,468.36419039867627,413.55561492649076,466.3213374774402,45757
