Symbol,Date,Close,High,Low,Open,Volume
,,INTRGLB.BO,INTRGLB.BO,INTRGLB.BO,INTRGLB.BO,INTRGLB.BO
INTRGLB,2024-12-30,122.37999725341797,129.0,121.31999969482422,127.1500015258789,2115
INTRGLB,2024-12-31,127.0,127.94000244140625,116.2699966430664,121.7699966430664,412
INTRGLB,2025-01-01,128.5,128.9499969482422,125.0,126.0,486
INTRGLB,2025-01-02,127.44999694824219,128.39999389648438,122.0999984741211,128.39999389648438,388
INTRGLB,2025-01-03,124.94999694824219,127.44999694824219,124.4000015258789,127.44999694824219,46
INTRGLB,2025-01-06,118.75,125.0,118.75,124.94999694824219,854
INTRGLB,2025-01-07,113.0,121.75,113.0,118.19999694824219,310
INTRGLB,2025-01-08,109.19999694824219,113.0,107.3499984741211,113.0,418
INTRGLB,2025-01-09,114.6500015258789,114.6500015258789,103.80000305175781,108.69999694824219,581
INTRGLB,2025-01-10,109.0,120.3499984741211,109.0,120.3499984741211,518
INTRGLB,2025-01-13,110.0,114.44999694824219,108.5,109.0,117
INTRGLB,2025-01-14,104.5,112.5,104.5,110.0,807
INTRGLB,2025-01-15,109.0,109.0,99.30000305175781,99.3499984741211,319
INTRGLB,2025-01-16,112.0,112.0,108.94999694824219,109.0,514
INTRGLB,2025-01-17,110.0,112.0,110.0,112.0,306
INTRGLB,2025-01-20,110.0,115.0,110.0,110.0,121
INTRGLB,2025-01-21,110.0,112.75,104.5,112.75,192
INTRGLB,2025-01-22,105.0,105.05000305175781,105.0,105.05000305175781,429
INTRGLB,2025-01-23,102.9000015258789,102.9000015258789,99.8499984741211,102.9000015258789,165
INTRGLB,2025-01-24,97.80000305175781,102.0,97.80000305175781,102.0,329
INTRGLB,2025-01-27,93.0,97.0,93.0,97.0,184
INTRGLB,2025-01-28,93.0,95.3499984741211,93.0,95.3499984741211,4
INTRGLB,2025-01-29,97.0,97.0,94.0,94.0,394
INTRGLB,2025-01-30,97.05000305175781,101.8499984741211,97.0,97.0,33
INTRGLB,2025-01-31,97.05000305175781,97.5,97.05000305175781,97.05000305175781,250
INTRGLB,2025-02-01,92.5199966430664,92.5199966430664,92.5,92.5,180
INTRGLB,2025-02-03,94.72000122070312,97.13999938964844,94.72000122070312,97.0,532
INTRGLB,2025-02-04,94.72000122070312,97.08999633789062,94.72000122070312,97.08999633789062,50
INTRGLB,2025-02-05,94.75,94.75,94.72000122070312,94.72000122070312,506
INTRGLB,2025-02-07,99.4800033569336,99.4800033569336,97.58999633789062,99.4800033569336,310
INTRGLB,2025-02-10,94.55000305175781,97.48999786376953,94.54000091552734,97.48999786376953,488
INTRGLB,2025-02-11,96.02999877929688,98.98999786376953,89.83000183105469,96.91999816894531,609
INTRGLB,2025-02-12,92.41000366210938,92.41000366210938,91.2300033569336,91.2300033569336,39
INTRGLB,2025-02-13,90.08000183105469,92.87000274658203,90.08000183105469,92.87000274658203,221
INTRGLB,2025-02-14,92.98999786376953,94.58000183105469,85.58999633789062,85.58999633789062,71
INTRGLB,2025-02-17,90.08000183105469,94.8499984741211,90.08000183105469,94.8499984741211,235
INTRGLB,2025-02-18,86.0,92.33999633789062,86.0,92.33999633789062,552
INTRGLB,2025-02-19,87.98999786376953,90.30000305175781,87.98999786376953,90.30000305175781,26
INTRGLB,2025-02-20,90.98999786376953,90.98999786376953,84.30000305175781,87.5,17
INTRGLB,2025-02-21,86.75,86.75,86.75,86.75,538
INTRGLB,2025-02-24,84.58999633789062,86.75,82.5,86.75,815
INTRGLB,2025-02-25,86.41999816894531,86.5,84.58999633789062,84.58999633789062,112
INTRGLB,2025-02-27,85.0,85.0,82.5,83.5,434
INTRGLB,2025-02-28,81.0,81.0,81.0,81.0,77
INTRGLB,2025-03-03,76.94999694824219,77.0,76.94999694824219,77.0,184
INTRGLB,2025-03-04,73.11000061035156,76.56999969482422,73.11000061035156,76.56999969482422,220
INTRGLB,2025-03-05,70.1500015258789,73.36000061035156,70.0999984741211,72.94999694824219,1269
INTRGLB,2025-03-06,69.66000366210938,70.0,69.6500015258789,70.0,321
INTRGLB,2025-03-07,69.01000213623047,69.01000213623047,69.0,69.0,368
INTRGLB,2025-03-10,68.98999786376953,68.98999786376953,65.75,68.30999755859375,325
INTRGLB,2025-03-11,65.80000305175781,67.19999694824219,65.55000305175781,65.55000305175781,110
INTRGLB,2025-03-12,64.16999816894531,64.16999816894531,64.16000366210938,64.16000366210938,488
INTRGLB,2025-03-13,67.0,67.0,64.16000366210938,64.48999786376953,424
INTRGLB,2025-03-17,70.29000091552734,70.29000091552734,67.0,67.0,134
INTRGLB,2025-03-18,70.0999984741211,72.0,70.0999984741211,72.0,148
INTRGLB,2025-03-19,72.0,72.0,70.1500015258789,70.1500015258789,27914
INTRGLB,2025-03-20,75.5999984741211,75.5999984741211,72.0,72.0,238
INTRGLB,2025-03-21,72.11000061035156,79.36000061035156,71.8499984741211,75.5999984741211,28168
INTRGLB,2025-03-24,70.0,75.70999908447266,70.0,75.70999908447266,42
INTRGLB,2025-03-25,71.0,71.75,71.0,71.75,871
INTRGLB,2025-03-26,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,130
INTRGLB,2025-03-27,69.73999786376953,69.73999786376953,66.51000213623047,66.66000366210938,282
INTRGLB,2025-03-28,72.98999786376953,72.98999786376953,68.98999786376953,70.79000091552734,1168
INTRGLB,2025-04-01,75.0,75.0,72.98999786376953,74.81999969482422,8
INTRGLB,2025-04-02,78.5,78.75,75.0,75.0,444
INTRGLB,2025-04-03,81.98999786376953,81.98999786376953,74.58999633789062,78.5,242
INTRGLB,2025-04-04,77.9000015258789,82.54000091552734,77.9000015258789,82.54000091552734,820
INTRGLB,2025-04-07,74.01000213623047,77.5199966430664,74.01000213623047,74.01000213623047,618
INTRGLB,2025-04-08,70.30999755859375,75.87000274658203,70.30999755859375,75.87000274658203,3643
INTRGLB,2025-04-09,70.7300033569336,73.81999969482422,66.80000305175781,73.81999969482422,467
INTRGLB,2025-04-11,72.0,73.88999938964844,71.58999633789062,73.88999938964844,208
INTRGLB,2025-04-15,68.91000366210938,72.72000122070312,68.51000213623047,72.72000122070312,466
INTRGLB,2025-04-16,66.70999908447266,68.91000366210938,66.70999908447266,68.91000366210938,567
INTRGLB,2025-04-17,69.0,70.0,65.37999725341797,65.37999725341797,941
INTRGLB,2025-04-21,67.05000305175781,69.0,66.70999908447266,69.0,637
INTRGLB,2025-04-22,70.4000015258789,70.4000015258789,67.05000305175781,67.05000305175781,422
INTRGLB,2025-04-23,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,500
INTRGLB,2025-04-24,70.69000244140625,70.69000244140625,70.2300033569336,70.2300033569336,370
INTRGLB,2025-04-25,67.2699966430664,74.20999908447266,67.16000366210938,67.16000366210938,591
INTRGLB,2025-04-28,70.62999725341797,70.62999725341797,67.5,67.5,610
INTRGLB,2025-04-29,72.0,72.4000015258789,72.0,72.4000015258789,31
INTRGLB,2025-04-30,72.43000030517578,74.16000366210938,72.0,74.16000366210938,5
INTRGLB,2025-05-02,68.86000061035156,75.0,68.83999633789062,75.0,487
INTRGLB,2025-05-05,72.30000305175781,72.30000305175781,68.87000274658203,68.87000274658203,122
INTRGLB,2025-05-06,72.44999694824219,74.11000061035156,72.30000305175781,72.30000305175781,82
INTRGLB,2025-05-07,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,100
INTRGLB,2025-05-08,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,50
INTRGLB,2025-05-12,68.5,68.83000183105469,68.5,68.83000183105469,296
INTRGLB,2025-05-13,68.0,70.41999816894531,65.0999984741211,68.69999694824219,46
INTRGLB,2025-05-14,68.5,68.5,68.5,68.5,102
INTRGLB,2025-05-15,71.01000213623047,71.3499984741211,71.0,71.0,141
INTRGLB,2025-05-16,68.66000366210938,69.0,67.45999908447266,68.01000213623047,2791
INTRGLB,2025-05-19,65.76000213623047,69.04000091552734,65.2300033569336,69.0,1321
