Symbol,Date,Close,High,Low,Open,Volume
,,DRONACHRYA.BO,DRONACHRYA.BO,DRONACHRYA.BO,DRONACHRYA.BO,DRONACHRYA.BO
DRONACHRYA,2024-12-30,116.05000305175781,118.75,115.0,116.5,69000
DRONACHRYA,2024-12-31,116.69999694824219,117.5,114.5,116.05000305175781,70000
DRONACHRYA,2025-01-01,119.5,121.69999694824219,116.0999984741211,116.9000015258789,71000
DRONACHRYA,2025-01-02,118.0999984741211,120.69999694824219,117.5,120.69999694824219,74000
DRONACHRYA,2025-01-03,117.30000305175781,120.0,116.94999694824219,118.5,81000
DRONACHRYA,2025-01-06,113.80000305175781,118.5999984741211,113.0,118.5999984741211,116000
DRONACHRYA,2025-01-07,115.1500015258789,115.94999694824219,113.80000305175781,114.94999694824219,34000
DRONACHRYA,2025-01-08,113.19999694824219,115.94999694824219,111.69999694824219,115.94999694824219,92000
DRONACHRYA,2025-01-09,112.19999694824219,114.3499984741211,111.05000305175781,114.3499984741211,43000
DRONACHRYA,2025-01-10,109.0,112.5,108.9000015258789,112.5,104000
DRONACHRYA,2025-01-13,101.4000015258789,110.5999984741211,100.0,105.0,178000
DRONACHRYA,2025-01-14,104.8499984741211,107.75,102.0,104.30000305175781,80000
DRONACHRYA,2025-01-15,104.5999984741211,107.5999984741211,104.0,104.80000305175781,45000
DRONACHRYA,2025-01-16,109.80000305175781,111.75,105.4000015258789,105.4000015258789,90000
DRONACHRYA,2025-01-17,110.0,110.30000305175781,108.05000305175781,109.80000305175781,49000
DRONACHRYA,2025-01-20,110.1500015258789,111.5999984741211,108.5999984741211,110.0,72000
DRONACHRYA,2025-01-21,109.55000305175781,111.5999984741211,107.0,110.1500015258789,82000
DRONACHRYA,2025-01-22,106.5999984741211,111.0,105.0,110.80000305175781,78000
DRONACHRYA,2025-01-23,110.1500015258789,113.5,106.5999984741211,106.5999984741211,87000
DRONACHRYA,2025-01-24,110.1500015258789,113.0,108.19999694824219,111.94999694824219,128000
DRONACHRYA,2025-01-27,103.4000015258789,111.0,103.0,111.0,96000
DRONACHRYA,2025-01-28,103.3499984741211,108.0,101.0,106.69999694824219,126000
DRONACHRYA,2025-01-29,104.0,107.19999694824219,102.19999694824219,103.3499984741211,59000
DRONACHRYA,2025-01-30,103.0999984741211,105.69999694824219,102.6500015258789,104.0999984741211,75000
DRONACHRYA,2025-01-31,102.1500015258789,104.0,101.19999694824219,102.5,145000
DRONACHRYA,2025-02-01,100.5,104.0,99.1500015258789,102.5999984741211,148000
DRONACHRYA,2025-02-03,96.30000305175781,100.6500015258789,95.0,100.5,114000
DRONACHRYA,2025-02-04,98.6500015258789,99.3499984741211,97.0,97.0,50000
DRONACHRYA,2025-02-05,97.4000015258789,101.0999984741211,96.8499984741211,100.44999694824219,66000
DRONACHRYA,2025-02-06,95.44999694824219,99.5,95.0,97.5,92000
DRONACHRYA,2025-02-07,94.5999984741211,96.9000015258789,94.05000305175781,96.9000015258789,59000
DRONACHRYA,2025-02-10,89.19999694824219,96.0999984741211,88.8499984741211,94.5999984741211,150000
DRONACHRYA,2025-02-11,84.19999694824219,90.0,83.25,90.0,135000
DRONACHRYA,2025-02-12,81.69999694824219,88.4000015258789,79.5,84.5,146000
DRONACHRYA,2025-02-13,81.0,84.0,80.3499984741211,83.0,89000
DRONACHRYA,2025-02-14,78.1500015258789,82.9000015258789,76.75,82.9000015258789,98000
DRONACHRYA,2025-02-17,72.80000305175781,78.0,71.0999984741211,78.0,158000
DRONACHRYA,2025-02-18,69.05000305175781,74.05000305175781,67.75,73.5999984741211,135000
DRONACHRYA,2025-02-19,74.19999694824219,74.94999694824219,68.0999984741211,68.0999984741211,110000
DRONACHRYA,2025-02-20,74.69999694824219,77.0,73.0,74.44999694824219,72000
DRONACHRYA,2025-02-21,75.30000305175781,76.44999694824219,74.5,74.5,62000
DRONACHRYA,2025-02-24,73.6500015258789,74.0,71.55000305175781,73.5,60000
DRONACHRYA,2025-02-25,72.3499984741211,75.1500015258789,72.30000305175781,74.0,45000
DRONACHRYA,2025-02-27,71.75,74.5,69.05000305175781,73.19999694824219,52000
DRONACHRYA,2025-02-28,68.55000305175781,72.0,68.19999694824219,72.0,108000
DRONACHRYA,2025-03-03,67.91999816894531,71.0,66.0,69.69999694824219,102000
DRONACHRYA,2025-03-04,68.43000030517578,69.83000183105469,66.4000015258789,66.4000015258789,83000
DRONACHRYA,2025-03-05,70.16000366210938,71.8499984741211,67.01000213623047,68.5,81000
DRONACHRYA,2025-03-06,73.66000366210938,73.66000366210938,71.05000305175781,71.25,72000
DRONACHRYA,2025-03-07,74.68000030517578,75.5,73.5,73.66000366210938,71000
DRONACHRYA,2025-03-10,71.16000366210938,74.25,70.94999694824219,74.01000213623047,298000
DRONACHRYA,2025-03-11,68.01000213623047,69.5,67.61000061035156,69.05000305175781,134000
DRONACHRYA,2025-03-12,67.66000366210938,68.80000305175781,66.0,68.0,110000
DRONACHRYA,2025-03-13,64.27999877929688,69.30000305175781,64.27999877929688,68.75,176000
DRONACHRYA,2025-03-17,61.06999969482422,65.98999786376953,61.06999969482422,65.0,83000
DRONACHRYA,2025-03-18,58.720001220703125,61.06999969482422,58.04999923706055,61.0,199000
DRONACHRYA,2025-03-19,61.650001525878906,61.650001525878906,59.79999923706055,59.95000076293945,82000
DRONACHRYA,2025-03-20,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,22000
DRONACHRYA,2025-03-21,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,29000
DRONACHRYA,2025-03-24,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,41000
DRONACHRYA,2025-03-25,68.0199966430664,74.91000366210938,67.79000091552734,74.91000366210938,336000
DRONACHRYA,2025-03-26,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,34000
DRONACHRYA,2025-03-27,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,27000
DRONACHRYA,2025-03-28,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,28000
DRONACHRYA,2025-04-01,63.650001525878906,63.75,63.5099983215332,63.5099983215332,27000
DRONACHRYA,2025-04-02,64.19999694824219,64.25,63.650001525878906,63.650001525878906,12000
DRONACHRYA,2025-04-03,65.4800033569336,65.4800033569336,63.720001220703125,64.19999694824219,31000
DRONACHRYA,2025-04-04,64.30000305175781,65.4800033569336,64.30000305175781,65.4800033569336,22000
DRONACHRYA,2025-04-07,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,13000
DRONACHRYA,2025-04-08,62.0,64.0,62.0,64.0,28000
DRONACHRYA,2025-04-09,60.79999923706055,61.0,60.7599983215332,61.0,13000
DRONACHRYA,2025-04-11,62.0099983215332,62.0099983215332,59.59000015258789,59.59000015258789,28000
DRONACHRYA,2025-04-15,63.25,63.25,63.25,63.25,7000
DRONACHRYA,2025-04-16,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,10000
DRONACHRYA,2025-04-17,65.80000305175781,65.80000305175781,64.6500015258789,64.6500015258789,27000
DRONACHRYA,2025-04-21,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,61000
DRONACHRYA,2025-04-22,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,56000
DRONACHRYA,2025-04-23,67.08999633789062,68.9000015258789,67.08999633789062,68.9000015258789,34000
DRONACHRYA,2025-04-24,67.0,68.0,67.0,68.0,26000
DRONACHRYA,2025-04-25,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,19000
DRONACHRYA,2025-04-28,65.5,66.6500015258789,64.3499984741211,64.3499984741211,17000
DRONACHRYA,2025-04-29,64.5,65.5,64.5,65.5,18000
DRONACHRYA,2025-04-30,63.220001220703125,64.0,63.220001220703125,64.0,20000
DRONACHRYA,2025-05-02,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,21000
DRONACHRYA,2025-05-05,61.9900016784668,64.0,60.0,62.310001373291016,76000
DRONACHRYA,2025-05-06,59.90999984741211,61.900001525878906,59.529998779296875,60.400001525878906,40000
DRONACHRYA,2025-05-07,61.79999923706055,62.0,58.5,59.0,68000
DRONACHRYA,2025-05-08,64.88999938964844,64.88999938964844,63.38999938964844,63.38999938964844,61000
DRONACHRYA,2025-05-09,68.12999725341797,68.12999725341797,67.0,67.0999984741211,48000
DRONACHRYA,2025-05-12,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,21000
