Symbol,Date,Close,High,Low,Open,Volume
,,RAMAVISION.BO,RAMAVISION.BO,RAMAVISION.BO,RAMAVISION.BO,RAMAVISION.BO
RAMAVISION,2024-12-30,127.0,133.0,127.0,127.25,1427
RAMAVISION,2024-12-31,126.1500015258789,131.0,125.0,127.0,1120
RAMAVISION,2025-01-01,131.6999969482422,132.4499969482422,128.0,130.0,4356
RAMAVISION,2025-01-02,130.64999389648438,134.60000610351562,129.0,134.60000610351562,2463
RAMAVISION,2025-01-03,131.25,133.9499969482422,130.10000610351562,130.64999389648438,2073
RAMAVISION,2025-01-06,126.05000305175781,135.0,125.05000305175781,130.60000610351562,7693
RAMAVISION,2025-01-07,130.14999389648438,130.9499969482422,128.0,128.0,1423
RAMAVISION,2025-01-08,128.89999389648438,129.39999389648438,125.05000305175781,127.55000305175781,1995
RAMAVISION,2025-01-09,122.8499984741211,127.8499984741211,122.5,126.0,3074
RAMAVISION,2025-01-10,122.44999694824219,124.0,118.0,124.0,3680
RAMAVISION,2025-01-13,122.19999694824219,126.0,116.3499984741211,116.3499984741211,3621
RAMAVISION,2025-01-14,122.75,123.0,117.05000305175781,123.0,1130
RAMAVISION,2025-01-15,120.4000015258789,124.69999694824219,118.5999984741211,122.75,298
RAMAVISION,2025-01-16,126.4000015258789,126.4000015258789,122.8499984741211,122.8499984741211,4077
RAMAVISION,2025-01-17,130.9499969482422,132.6999969482422,127.0,129.5,2464
RAMAVISION,2025-01-20,130.9499969482422,132.5,125.69999694824219,131.0,2737
RAMAVISION,2025-01-21,125.4000015258789,130.89999389648438,125.0,130.89999389648438,783
RAMAVISION,2025-01-22,120.8499984741211,125.94999694824219,119.1500015258789,125.4000015258789,3271
RAMAVISION,2025-01-23,124.6500015258789,125.94999694824219,124.0,124.0,118
RAMAVISION,2025-01-24,121.3499984741211,126.9000015258789,119.0999984741211,124.6500015258789,1441
RAMAVISION,2025-01-27,119.80000305175781,121.3499984741211,115.30000305175781,121.3499984741211,3202
RAMAVISION,2025-01-28,113.8499984741211,117.3499984741211,113.8499984741211,116.80000305175781,2775
RAMAVISION,2025-01-29,119.0,119.5,108.19999694824219,108.19999694824219,2377
RAMAVISION,2025-01-30,115.55000305175781,120.8499984741211,113.05000305175781,113.05000305175781,1101
RAMAVISION,2025-01-31,116.6500015258789,119.0,113.0,115.55000305175781,793
RAMAVISION,2025-02-01,114.0,117.5,111.5,116.6500015258789,2839
RAMAVISION,2025-02-03,119.69999694824219,119.69999694824219,113.05000305175781,113.05000305175781,4192
RAMAVISION,2025-02-04,125.6500015258789,125.6500015258789,125.0,125.0,2830
RAMAVISION,2025-02-05,131.85000610351562,131.89999389648438,129.5,131.89999389648438,2644
RAMAVISION,2025-02-06,130.6999969482422,141.75,125.55000305175781,136.85000610351562,1408
RAMAVISION,2025-02-07,126.0,128.10000610351562,124.0,128.10000610351562,1508
RAMAVISION,2025-02-10,113.5,137.9499969482422,113.4000015258789,117.5999984741211,6446
RAMAVISION,2025-02-11,102.1500015258789,108.0,102.1500015258789,105.0,10695
RAMAVISION,2025-02-12,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,5843
RAMAVISION,2025-02-13,92.19999694824219,98.1500015258789,92.19999694824219,96.3499984741211,8346
RAMAVISION,2025-02-14,87.5999984741211,90.55000305175781,87.5999984741211,87.5999984741211,5963
RAMAVISION,2025-02-17,83.25,85.5,83.25,83.25,4654
RAMAVISION,2025-02-18,79.0999984741211,83.0,79.0999984741211,80.05000305175781,5696
RAMAVISION,2025-02-19,80.80000305175781,82.94999694824219,75.1500015258789,79.0999984741211,5408
RAMAVISION,2025-02-20,77.69999694824219,79.8499984741211,77.05000305175781,77.05000305175781,5405
RAMAVISION,2025-02-21,81.0,81.0,75.44999694824219,78.0,37239
RAMAVISION,2025-02-24,83.05000305175781,85.0,77.80000305175781,85.0,33991
RAMAVISION,2025-02-25,78.9000015258789,87.19999694824219,78.9000015258789,87.19999694824219,28846
RAMAVISION,2025-02-27,75.0,77.25,75.0,76.5,39857
RAMAVISION,2025-02-28,75.0,76.9000015258789,72.0,76.9000015258789,26774
RAMAVISION,2025-03-03,73.44000244140625,77.5,72.0,76.5,29654
RAMAVISION,2025-03-04,72.51000213623047,76.0999984741211,69.7699966430664,70.5,8325
RAMAVISION,2025-03-05,75.66000366210938,75.98999786376953,70.55000305175781,74.0,33243
RAMAVISION,2025-03-06,76.77999877929688,79.0999984741211,71.9000015258789,75.69999694824219,30117
RAMAVISION,2025-03-07,79.5999984741211,80.61000061035156,77.0,80.61000061035156,6720
RAMAVISION,2025-03-10,82.62999725341797,83.44999694824219,78.55000305175781,81.98999786376953,720
RAMAVISION,2025-03-11,79.80999755859375,83.19999694824219,79.3499984741211,83.19999694824219,1316
RAMAVISION,2025-03-12,81.08999633789062,83.80000305175781,79.0,83.75,189
RAMAVISION,2025-03-13,78.45999908447266,85.13999938964844,78.36000061035156,85.13999938964844,4109
RAMAVISION,2025-03-17,82.20999908447266,82.37999725341797,75.11000061035156,75.11000061035156,1313
RAMAVISION,2025-03-18,84.12999725341797,85.98999786376953,78.56999969482422,82.20999908447266,913
RAMAVISION,2025-03-19,83.58999633789062,87.80000305175781,80.30999755859375,80.30999755859375,6580
RAMAVISION,2025-03-20,81.27999877929688,84.98999786376953,81.19000244140625,84.98999786376953,12345
RAMAVISION,2025-03-21,78.69000244140625,85.30000305175781,77.7699966430664,81.27999877929688,14330
RAMAVISION,2025-03-24,78.91999816894531,82.0,75.55000305175781,77.0,19344
RAMAVISION,2025-03-25,80.08999633789062,81.30000305175781,77.52999877929688,80.0,2821
RAMAVISION,2025-03-26,80.9800033569336,83.5,77.80000305175781,80.08999633789062,644
RAMAVISION,2025-03-27,78.25,79.87999725341797,76.94000244140625,77.01000213623047,9851
RAMAVISION,2025-03-28,79.83999633789062,80.94999694824219,76.5,80.94999694824219,6273
RAMAVISION,2025-04-01,78.3499984741211,81.0,76.77999877929688,81.0,695
RAMAVISION,2025-04-02,77.98999786376953,79.9000015258789,76.01000213623047,76.01000213623047,1182
RAMAVISION,2025-04-03,79.06999969482422,80.3499984741211,78.12000274658203,80.3499984741211,2405
RAMAVISION,2025-04-04,77.36000061035156,79.94999694824219,77.0,79.05999755859375,4391
RAMAVISION,2025-04-07,74.80000305175781,75.08999633789062,72.01000213623047,74.0,5094
RAMAVISION,2025-04-08,78.37999725341797,79.44999694824219,74.30000305175781,78.5,1210
RAMAVISION,2025-04-09,77.01000213623047,79.4000015258789,76.54000091552734,78.97000122070312,1495
RAMAVISION,2025-04-11,77.97000122070312,79.80000305175781,77.0199966430664,77.80000305175781,4885
RAMAVISION,2025-04-15,79.62000274658203,80.0,77.06999969482422,77.06999969482422,2424
RAMAVISION,2025-04-16,81.9000015258789,85.9000015258789,79.9000015258789,80.5,665
RAMAVISION,2025-04-17,81.0,81.9000015258789,77.98999786376953,77.98999786376953,188
RAMAVISION,2025-04-21,79.16999816894531,81.7699966430664,77.0,81.0,3792
RAMAVISION,2025-04-22,84.94999694824219,86.0999984741211,78.51000213623047,81.0,3717
RAMAVISION,2025-04-23,82.25,87.0,82.0,87.0,472
RAMAVISION,2025-04-24,85.33999633789062,89.4000015258789,81.0,83.06999969482422,1500
RAMAVISION,2025-04-25,81.5,86.0,80.51000213623047,86.0,3379
RAMAVISION,2025-04-28,85.76000213623047,85.80000305175781,80.0,81.5,6484
RAMAVISION,2025-04-29,92.27999877929688,94.0,85.0,85.94999694824219,6885
RAMAVISION,2025-04-30,90.30000305175781,99.0,90.0,91.0,2001
RAMAVISION,2025-05-02,94.9800033569336,99.30000305175781,85.1500015258789,85.1500015258789,2713
RAMAVISION,2025-05-05,103.69999694824219,104.47000122070312,93.08000183105469,98.9000015258789,5145
RAMAVISION,2025-05-06,100.0,108.87999725341797,98.5199966430664,108.87999725341797,7896
RAMAVISION,2025-05-07,98.0,100.0,95.0,100.0,1049
RAMAVISION,2025-05-08,93.38999938964844,101.0,93.0999984741211,93.0999984741211,2103
RAMAVISION,2025-05-09,92.37999725341797,93.98999786376953,90.0,90.0,336
RAMAVISION,2025-05-12,96.98999786376953,96.98999786376953,94.2300033569336,94.2300033569336,758
RAMAVISION,2025-05-13,96.51000213623047,96.98999786376953,93.0,96.98999786376953,614
RAMAVISION,2025-05-14,95.05000305175781,96.5,92.51000213623047,96.5,663
RAMAVISION,2025-05-15,92.47000122070312,95.0,91.06999969482422,94.58000183105469,4747
RAMAVISION,2025-05-16,93.94999694824219,96.0,92.5,93.0,1544
RAMAVISION,2025-05-19,93.0,98.0,89.69999694824219,94.0,2781
RAMAVISION,2025-05-20,89.06999969482422,91.0,88.3499984741211,88.36000061035156,8067
RAMAVISION,2025-05-21,86.0,89.44000244140625,85.0,89.44000244140625,1584
RAMAVISION,2025-05-22,85.0,86.0,82.11000061035156,85.0,772
RAMAVISION,2025-05-23,87.2699966430664,88.19000244140625,84.0999984741211,85.05000305175781,812
RAMAVISION,2025-05-26,89.98999786376953,90.0,84.5999984741211,86.83999633789062,5822
RAMAVISION,2025-05-27,89.27999877929688,89.5,85.69999694824219,89.5,1375
RAMAVISION,2025-05-28,86.0199966430664,89.27999877929688,86.0,89.27999877929688,668
RAMAVISION,2025-05-29,82.30000305175781,86.5,82.01000213623047,86.0199966430664,1701
RAMAVISION,2025-05-30,85.80999755859375,86.33000183105469,82.25,83.94999694824219,4625
RAMAVISION,2025-06-02,88.0,89.0,82.1500015258789,85.0,2615
RAMAVISION,2025-06-03,84.61000061035156,89.31999969482422,83.5999984741211,88.87999725341797,1831
RAMAVISION,2025-06-04,85.70999908447266,86.0,81.55000305175781,84.61000061035156,348
RAMAVISION,2025-06-05,84.02999877929688,85.66999816894531,82.5,85.66999816894531,3462
RAMAVISION,2025-06-06,82.95999908447266,84.5,81.43000030517578,81.43000030517578,3530
RAMAVISION,2025-06-09,83.3499984741211,86.5,80.5,82.95999908447266,520
RAMAVISION,2025-06-10,81.22000122070312,87.1500015258789,80.0,87.1500015258789,2444
RAMAVISION,2025-06-11,85.27999877929688,85.27999877929688,81.22000122070312,81.91999816894531,19897
RAMAVISION,2025-06-12,86.5,88.98999786376953,83.63999938964844,88.98999786376953,5995
RAMAVISION,2025-06-13,83.05000305175781,86.06999969482422,82.51000213623047,86.06999969482422,1967
RAMAVISION,2025-06-16,79.61000061035156,83.45999908447266,79.0999984741211,81.4000015258789,3381
RAMAVISION,2025-06-17,83.55000305175781,83.55000305175781,79.0,79.0,1273
RAMAVISION,2025-06-18,85.0,87.5,80.11000061035156,80.11000061035156,10332
