Symbol,Date,Close,High,Low,Open,Volume
,,CAPRIHANS.BO,CAPRIHANS.BO,CAPRIHANS.BO,CAPRIHANS.BO,CAPRIHANS.BO
CAPRIHANS,2024-12-30,157.10000610351562,159.0,154.39999389648438,159.0,2920
CAPRIHANS,2024-12-31,158.3000030517578,159.89999389648438,154.14999389648438,156.0,1059
CAPRIHANS,2025-01-01,157.14999389648438,162.0,155.5500030517578,157.25,4180
CAPRIHANS,2025-01-02,159.35000610351562,161.9499969482422,158.0,161.9499969482422,4856
CAPRIHANS,2025-01-03,160.0,162.9499969482422,158.0,162.9499969482422,5281
CAPRIHANS,2025-01-06,156.1999969482422,164.89999389648438,156.0,164.0,7530
CAPRIHANS,2025-01-07,173.14999389648438,180.0,159.9499969482422,160.0,48197
CAPRIHANS,2025-01-08,168.39999389648438,176.0,167.3000030517578,176.0,13478
CAPRIHANS,2025-01-09,169.14999389648438,172.0,168.0,168.0,4932
CAPRIHANS,2025-01-10,163.14999389648438,174.9499969482422,162.0,174.9499969482422,2592
CAPRIHANS,2025-01-13,159.1999969482422,163.14999389648438,159.0,163.14999389648438,5648
CAPRIHANS,2025-01-14,159.3000030517578,167.8000030517578,156.10000610351562,156.10000610351562,1050
CAPRIHANS,2025-01-15,159.75,164.0,159.0,159.3000030517578,1281
CAPRIHANS,2025-01-16,158.4499969482422,164.5,158.10000610351562,163.0,1265
CAPRIHANS,2025-01-17,161.25,163.89999389648438,158.1999969482422,163.89999389648438,1283
CAPRIHANS,2025-01-20,176.0500030517578,184.0,161.0,164.9499969482422,48268
CAPRIHANS,2025-01-21,170.0500030517578,180.9499969482422,167.0,179.0,10179
CAPRIHANS,2025-01-22,165.10000610351562,171.89999389648438,162.0,170.0500030517578,5112
CAPRIHANS,2025-01-23,170.64999389648438,174.0,167.0,170.0,2868
CAPRIHANS,2025-01-24,167.0500030517578,174.6999969482422,167.0,174.6999969482422,2448
CAPRIHANS,2025-01-27,157.0,171.85000610351562,156.10000610351562,171.85000610351562,6329
CAPRIHANS,2025-01-28,156.0500030517578,161.0,155.1999969482422,161.0,2094
CAPRIHANS,2025-01-29,156.8000030517578,160.0,152.1999969482422,160.0,11733
CAPRIHANS,2025-01-30,153.0,157.0500030517578,152.3000030517578,156.8000030517578,8895
CAPRIHANS,2025-01-31,158.6999969482422,177.9499969482422,156.35000610351562,158.89999389648438,1925
CAPRIHANS,2025-02-01,161.25,166.89999389648438,157.0,160.85000610351562,2330
CAPRIHANS,2025-02-03,155.10000610351562,160.0,153.1999969482422,157.0,6136
CAPRIHANS,2025-02-04,162.6999969482422,168.5500030517578,157.10000610351562,159.9499969482422,17296
CAPRIHANS,2025-02-05,157.4499969482422,162.6999969482422,155.0,162.6999969482422,13750
CAPRIHANS,2025-02-06,157.4499969482422,165.6999969482422,156.5,156.5,3277
CAPRIHANS,2025-02-07,157.35000610351562,164.0,157.0,164.0,3154
CAPRIHANS,2025-02-10,157.0,164.0,157.0,164.0,1773
CAPRIHANS,2025-02-11,150.0,160.9499969482422,149.0,155.0,7151
CAPRIHANS,2025-02-12,143.6999969482422,146.39999389648438,132.3000030517578,142.39999389648438,13010
CAPRIHANS,2025-02-13,145.0500030517578,148.0,142.10000610351562,144.0500030517578,2140
CAPRIHANS,2025-02-14,142.3000030517578,148.0,140.5500030517578,140.5500030517578,3071
