Symbol,Date,Close,High,Low,Open,Volume
,,INFLAME.BO,INFLAME.BO,INFLAME.BO,INFLAME.BO,INFLAME.BO
INFLAME,2024-12-30,398.8999938964844,432.0,398.8999938964844,421.25,67500
INFLAME,2024-12-31,385.29998779296875,405.0,380.0,405.0,16750
INFLAME,2025-01-01,403.70001220703125,403.8999938964844,403.6499938964844,403.8500061035156,1750
INFLAME,2025-01-02,392.1499938964844,402.0,391.0,400.04998779296875,6750
INFLAME,2025-01-03,383.8999938964844,391.0,377.04998779296875,377.04998779296875,7750
INFLAME,2025-01-06,380.04998779296875,392.3999938964844,372.8500061035156,375.04998779296875,5750
INFLAME,2025-01-07,380.0,381.8500061035156,380.0,380.04998779296875,1750
INFLAME,2025-01-08,380.0,380.0,370.0,370.04998779296875,3250
INFLAME,2025-01-09,370.0,370.0,361.79998779296875,365.04998779296875,4000
INFLAME,2025-01-10,351.54998779296875,370.0,351.5,370.0,7750
INFLAME,2025-01-13,353.04998779296875,368.95001220703125,350.0,355.0,4000
INFLAME,2025-01-14,368.8999938964844,370.70001220703125,353.04998779296875,353.1000061035156,5500
INFLAME,2025-01-15,352.5,373.0,352.5,365.0,2000
INFLAME,2025-01-16,348.8999938964844,364.79998779296875,342.0,364.6499938964844,2750
INFLAME,2025-01-17,345.0,350.0,340.0,348.0,1750
INFLAME,2025-01-20,362.25,362.25,362.25,362.25,3250
INFLAME,2025-01-21,377.6499938964844,380.3500061035156,375.0,379.95001220703125,26750
INFLAME,2025-01-22,363.0,363.0,358.79998779296875,358.8999938964844,3000
INFLAME,2025-01-23,378.5,378.5,345.04998779296875,345.04998779296875,2750
INFLAME,2025-01-24,359.6000061035156,373.79998779296875,359.6000061035156,373.79998779296875,4750
INFLAME,2025-01-27,352.8500061035156,357.0,341.6499938964844,356.95001220703125,6500
INFLAME,2025-01-28,335.25,355.0,335.25,355.0,29250
INFLAME,2025-01-29,318.6000061035156,339.95001220703125,318.5,328.54998779296875,28250
INFLAME,2025-01-30,313.5,325.0,303.29998779296875,318.6000061035156,12750
INFLAME,2025-01-31,316.79998779296875,316.79998779296875,303.0,313.5,12500
INFLAME,2025-02-01,315.0,315.0,307.25,307.25,4750
INFLAME,2025-02-03,310.04998779296875,314.95001220703125,301.0,307.20001220703125,40750
INFLAME,2025-02-04,310.0,315.6000061035156,302.0,310.1499938964844,6000
INFLAME,2025-02-05,313.1499938964844,317.0,308.29998779296875,308.54998779296875,32250
INFLAME,2025-02-06,308.04998779296875,313.95001220703125,306.5,310.0,6500
INFLAME,2025-02-07,300.5,313.0,300.0,313.0,10500
INFLAME,2025-02-10,303.54998779296875,308.0,300.0,300.04998779296875,9750
INFLAME,2025-02-11,305.0,310.0,300.0,301.0,6000
INFLAME,2025-02-12,291.04998779296875,300.0,289.75,289.79998779296875,5250
INFLAME,2025-02-13,290.0,300.0,288.20001220703125,300.0,16000
INFLAME,2025-02-14,275.5,281.0,275.5,275.54998779296875,30750
INFLAME,2025-02-17,273.45001220703125,285.5,261.75,264.0,22250
INFLAME,2025-02-18,273.3999938964844,273.3999938964844,259.8999938964844,265.0,4250
INFLAME,2025-02-19,265.1499938964844,277.95001220703125,265.04998779296875,273.3999938964844,5000
INFLAME,2025-02-20,261.04998779296875,264.95001220703125,258.0,259.75,9750
INFLAME,2025-02-21,256.5,262.0,251.0,262.0,5000
INFLAME,2025-02-24,269.29998779296875,269.29998779296875,258.8500061035156,259.3500061035156,3750
INFLAME,2025-02-25,260.8999938964844,260.8999938964844,257.1499938964844,258.04998779296875,3500
INFLAME,2025-02-27,258.0,262.0,258.0,260.0,2750
INFLAME,2025-02-28,246.0,257.3999938964844,245.10000610351562,257.3999938964844,2000
INFLAME,2025-03-03,233.6999969482422,244.9499969482422,233.6999969482422,235.0,9750
INFLAME,2025-03-04,222.0500030517578,230.0,222.0500030517578,230.0,10750
INFLAME,2025-03-05,233.0,233.14999389648438,220.0,220.0,45000
INFLAME,2025-03-06,227.4499969482422,235.75,223.0,230.0500030517578,20750
