Symbol,Date,Close,High,Low,Open,Volume
,,MODWOOL.BO,MODWOOL.BO,MODWOOL.BO,MODWOOL.BO,MODWOOL.BO
MODWOOL,2024-12-30,60.0,60.0,60.0,60.0,1
MODWOOL,2024-12-31,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,5
MODWOOL,2025-01-02,60.0,60.0,60.0,60.0,25
MODWOOL,2025-01-03,60.0,60.0,57.0,57.0,18
MODWOOL,2025-01-06,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,45
MODWOOL,2025-01-07,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,1
MODWOOL,2025-01-08,60.0,60.0,60.0,60.0,49
MODWOOL,2025-01-09,62.0,63.0,60.0,60.0,76
MODWOOL,2025-01-10,61.0099983215332,62.0,61.0099983215332,62.0,105
MODWOOL,2025-01-17,58.040000915527344,61.0,58.040000915527344,61.0,661
MODWOOL,2025-01-20,58.11000061035156,58.5,55.13999938964844,55.13999938964844,111
MODWOOL,2025-01-21,58.0099983215332,58.0099983215332,58.0,58.0,56
MODWOOL,2025-01-22,60.0,60.0,57.9900016784668,57.9900016784668,50
MODWOOL,2025-01-23,59.5,59.5,58.97999954223633,58.9900016784668,202
MODWOOL,2025-01-24,60.0,60.0,60.0,60.0,29
MODWOOL,2025-01-27,60.0,60.0,59.0,60.0,45
MODWOOL,2025-01-29,60.0,60.0,58.25,58.25,130
MODWOOL,2025-01-30,63.0,63.0,57.5099983215332,57.5099983215332,78
MODWOOL,2025-01-31,63.0,63.0,63.0,63.0,200
MODWOOL,2025-02-01,63.0,63.0,63.0,63.0,17
MODWOOL,2025-02-05,61.0,61.0099983215332,61.0,61.0099983215332,47
MODWOOL,2025-02-06,61.0,61.0,61.0,61.0,2
MODWOOL,2025-02-17,61.0,61.0,61.0,61.0,50
MODWOOL,2025-02-19,57.95000076293945,60.0,57.95000076293945,60.0,65
MODWOOL,2025-02-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,50
MODWOOL,2025-02-21,57.9900016784668,57.9900016784668,57.95000076293945,57.95000076293945,221
MODWOOL,2025-02-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,25
MODWOOL,2025-02-25,59.0,59.0,59.0,59.0,35
MODWOOL,2025-02-27,61.900001525878906,61.900001525878906,56.099998474121094,56.099998474121094,3
MODWOOL,2025-03-13,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,1
MODWOOL,2025-03-21,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,10
MODWOOL,2025-03-24,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,5
MODWOOL,2025-03-25,59.849998474121094,59.849998474121094,59.04999923706055,59.04999923706055,710
MODWOOL,2025-03-27,62.84000015258789,62.84000015258789,58.0,58.0,201
MODWOOL,2025-03-28,62.83000183105469,62.83000183105469,59.70000076293945,59.70000076293945,110
MODWOOL,2025-04-03,65.58000183105469,65.9000015258789,60.0,60.0,376
MODWOOL,2025-04-04,65.58000183105469,65.58000183105469,65.26000213623047,65.26000213623047,1006
MODWOOL,2025-04-07,62.310001373291016,62.349998474121094,62.310001373291016,62.349998474121094,125
MODWOOL,2025-04-08,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2
MODWOOL,2025-04-09,58.0,58.90999984741211,58.0,58.90999984741211,50
MODWOOL,2025-04-15,60.900001525878906,60.900001525878906,57.709999084472656,57.709999084472656,66
MODWOOL,2025-04-17,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2
MODWOOL,2025-04-23,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,35
MODWOOL,2025-04-28,61.0,61.0,57.959999084472656,57.959999084472656,78
MODWOOL,2025-05-05,61.0,61.0,61.0,61.0,1
MODWOOL,2025-05-06,60.95000076293945,60.95000076293945,57.95000076293945,57.95000076293945,113
MODWOOL,2025-05-07,60.900001525878906,60.900001525878906,58.0,58.0,100
MODWOOL,2025-05-12,62.0,63.900001525878906,57.86000061035156,57.86000061035156,51
MODWOOL,2025-05-14,62.9900016784668,64.94999694824219,62.9900016784668,64.94999694824219,126
MODWOOL,2025-05-16,61.70000076293945,61.70000076293945,59.849998474121094,59.849998474121094,23
MODWOOL,2025-05-19,61.0,61.0,58.619998931884766,58.619998931884766,105
MODWOOL,2025-05-20,61.0,61.0,61.0,61.0,9
MODWOOL,2025-05-21,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,10
MODWOOL,2025-05-23,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,101
MODWOOL,2025-05-26,59.02000045776367,61.25,59.0099983215332,61.25,399
MODWOOL,2025-05-28,59.0,59.0,56.54999923706055,56.54999923706055,449
MODWOOL,2025-06-02,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,10
MODWOOL,2025-06-03,56.099998474121094,58.900001525878906,56.099998474121094,58.900001525878906,1731
MODWOOL,2025-06-04,55.25,55.25,55.0099983215332,55.0099983215332,30
MODWOOL,2025-06-05,55.25,55.25,55.25,55.25,4
MODWOOL,2025-06-09,55.25,55.25,55.25,55.25,3
MODWOOL,2025-06-11,55.25,55.25,52.5,52.5,270
MODWOOL,2025-06-12,57.0,57.0,57.0,57.0,5100
MODWOOL,2025-06-13,59.79999923706055,59.79999923706055,54.599998474121094,59.79999923706055,1588
MODWOOL,2025-06-16,59.5,59.79999923706055,59.5,59.79999923706055,250
MODWOOL,2025-06-19,56.75,62.470001220703125,56.529998779296875,62.470001220703125,1491
MODWOOL,2025-06-24,56.70000076293945,56.70000076293945,54.790000915527344,54.790000915527344,227
MODWOOL,2025-06-25,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,5
MODWOOL,2025-06-30,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,7
MODWOOL,2025-07-01,54.0,54.0,54.0,54.0,27
MODWOOL,2025-07-02,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,30
MODWOOL,2025-07-04,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,10
MODWOOL,2025-07-08,56.5,56.5,56.5,56.5,50
MODWOOL,2025-07-10,56.0,56.0,54.5,54.5,94
MODWOOL,2025-07-11,58.75,58.75,58.75,58.75,463
MODWOOL,2025-07-15,58.75,58.75,58.75,58.75,5
MODWOOL,2025-07-16,58.75,58.75,58.75,58.75,10
MODWOOL,2025-07-17,61.45000076293945,61.5,61.45000076293945,61.5,10
MODWOOL,2025-07-18,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,1
MODWOOL,2025-07-21,64.05000305175781,64.05000305175781,61.0,61.0,405
MODWOOL,2025-07-23,64.05000305175781,64.05000305175781,60.849998474121094,60.849998474121094,70
MODWOOL,2025-07-24,63.0099983215332,63.0099983215332,60.849998474121094,60.849998474121094,26
MODWOOL,2025-07-25,61.5,61.5,61.5,61.5,610
MODWOOL,2025-07-29,58.5,61.5,58.5,61.5,7393
MODWOOL,2025-07-30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,65
MODWOOL,2025-07-31,64.47000122070312,64.47000122070312,64.44999694824219,64.44999694824219,2001
MODWOOL,2025-08-01,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,324
MODWOOL,2025-08-04,70.83999633789062,70.9000015258789,70.83999633789062,70.9000015258789,177
MODWOOL,2025-08-05,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,1
MODWOOL,2025-08-06,74.0,74.0,70.83999633789062,70.83999633789062,48
MODWOOL,2025-08-08,73.19999694824219,74.19999694824219,73.19999694824219,74.19999694824219,1927
MODWOOL,2025-08-14,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,17
MODWOOL,2025-08-18,66.0999984741211,66.0999984741211,66.06999969482422,66.06999969482422,16
MODWOOL,2025-08-19,69.4000015258789,69.4000015258789,66.0999984741211,66.0999984741211,17
MODWOOL,2025-08-26,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,24
MODWOOL,2025-08-28,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,24
MODWOOL,2025-08-29,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,1
MODWOOL,2025-09-04,72.0,72.0,69.4000015258789,69.4000015258789,61
MODWOOL,2025-09-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,18
MODWOOL,2025-09-10,69.0,69.08000183105469,69.0,69.08000183105469,39
MODWOOL,2025-09-11,71.0,72.38999938964844,71.0,72.38999938964844,378
MODWOOL,2025-09-12,73.0,73.0,73.0,73.0,13
MODWOOL,2025-09-15,72.0,72.0,72.0,72.0,10
MODWOOL,2025-09-16,68.94999694824219,68.94999694824219,68.4000015258789,68.4000015258789,112
MODWOOL,2025-09-17,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,19
MODWOOL,2025-09-18,70.0,70.0,70.0,70.0,1
MODWOOL,2025-09-22,66.5,66.5,66.5,66.5,40
MODWOOL,2025-09-24,66.0,66.0,66.0,66.0,80
MODWOOL,2025-09-25,68.0,68.0,68.0,68.0,1
MODWOOL,2025-09-26,70.9800033569336,71.33999633789062,70.9800033569336,71.33999633789062,414
MODWOOL,2025-09-29,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,495
MODWOOL,2025-09-30,69.0,69.0,69.0,69.0,1
MODWOOL,2025-10-01,68.75,68.75,65.55000305175781,65.55000305175781,261
MODWOOL,2025-10-03,71.0,71.0,70.98999786376953,70.98999786376953,281
MODWOOL,2025-10-06,67.5,68.0,67.5,68.0,84
MODWOOL,2025-10-07,67.0,67.0,65.97000122070312,65.97000122070312,55
MODWOOL,2025-10-08,69.0,69.0,69.0,69.0,4
MODWOOL,2025-10-09,66.0,66.0,65.55000305175781,65.55000305175781,38
MODWOOL,2025-10-10,69.0,69.0,69.0,69.0,1
MODWOOL,2025-10-13,68.5,68.98999786376953,68.5,68.98999786376953,131
MODWOOL,2025-10-15,70.0,70.0,70.0,70.0,1
MODWOOL,2025-10-16,73.25,73.25,73.25,73.25,5
MODWOOL,2025-10-17,69.5999984741211,73.25,69.5999984741211,73.25,31
MODWOOL,2025-10-20,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,2
MODWOOL,2025-10-23,69.25,69.25,69.25,69.25,51
MODWOOL,2025-10-24,69.25,69.25,69.25,69.25,1
MODWOOL,2025-10-27,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,25
MODWOOL,2025-10-28,68.0,68.0,68.0,68.0,1
MODWOOL,2025-10-29,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,60
MODWOOL,2025-10-30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,220
MODWOOL,2025-10-31,68.0,68.0,68.0,68.0,25
MODWOOL,2025-11-03,68.0,68.0,68.0,68.0,91
MODWOOL,2025-11-07,71.4000015258789,71.4000015258789,68.0,68.5,605
MODWOOL,2025-11-10,71.98999786376953,74.75,71.98999786376953,74.75,110
MODWOOL,2025-11-11,70.0,72.0,68.4000015258789,68.4000015258789,190
MODWOOL,2025-11-12,70.0,70.0,67.19999694824219,70.0,71
MODWOOL,2025-11-13,70.0,70.48999786376953,70.0,70.0,460
MODWOOL,2025-11-14,70.0,70.0,70.0,70.0,115
MODWOOL,2025-11-18,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,70
MODWOOL,2025-11-19,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,132
MODWOOL,2025-11-20,70.0,70.0,69.93000030517578,69.93000030517578,20
MODWOOL,2025-11-21,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,18
MODWOOL,2025-11-24,73.0,73.0,73.0,73.0,136
MODWOOL,2025-11-25,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,25
MODWOOL,2025-11-26,69.25,69.25,65.9000015258789,65.9000015258789,186
MODWOOL,2025-11-27,69.0,69.0,65.83999633789062,65.83999633789062,20
MODWOOL,2025-11-28,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,90
MODWOOL,2025-12-03,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,33
MODWOOL,2025-12-04,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,32
MODWOOL,2025-12-05,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,108
MODWOOL,2025-12-08,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,333
MODWOOL,2025-12-10,69.5,69.5,69.5,69.5,5
MODWOOL,2025-12-12,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,25
MODWOOL,2025-12-15,66.02999877929688,66.02999877929688,62.810001373291016,62.810001373291016,55
MODWOOL,2025-12-17,66.0,66.0,62.72999954223633,62.72999954223633,31
MODWOOL,2025-12-19,69.0,69.0,62.70000076293945,62.70000076293945,10
MODWOOL,2025-12-23,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,1
MODWOOL,2025-12-26,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,10
MODWOOL,2025-12-29,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,27
MODWOOL,2025-12-30,68.0,68.0,61.790000915527344,61.790000915527344,387
MODWOOL,2026-01-09,64.6500015258789,64.6500015258789,64.61000061035156,64.61000061035156,17
MODWOOL,2026-01-12,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,2
MODWOOL,2026-01-13,64.45999908447266,65.0,64.45999908447266,65.0,41
MODWOOL,2026-01-14,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,31
MODWOOL,2026-01-19,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,1
MODWOOL,2026-01-21,61.2400016784668,64.45999908447266,61.2400016784668,64.45999908447266,256
MODWOOL,2026-01-22,58.18000030517578,59.099998474121094,58.18000030517578,58.18000030517578,643
MODWOOL,2026-01-23,60.0,60.0,58.18000030517578,58.18000030517578,14
MODWOOL,2026-01-29,57.5,57.5,57.5,57.5,20
MODWOOL,2026-01-30,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,811
MODWOOL,2026-02-02,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,14
MODWOOL,2026-02-04,60.099998474121094,60.099998474121094,60.06999969482422,60.06999969482422,12
MODWOOL,2026-02-05,58.900001525878906,59.0,58.900001525878906,59.0,145
MODWOOL,2026-02-09,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,25
MODWOOL,2026-02-10,63.5,63.5,63.5,63.5,5
MODWOOL,2026-02-12,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,10
MODWOOL,2026-02-16,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,5
MODWOOL,2026-02-17,68.0,68.0,68.0,68.0,5
MODWOOL,2026-02-23,68.0999984741211,68.0999984741211,64.5999984741211,64.5999984741211,11
MODWOOL,2026-02-26,68.0,68.0,64.69999694824219,64.69999694824219,21
MODWOOL,2026-03-04,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,25
MODWOOL,2026-03-11,67.0,67.77999877929688,61.369998931884766,61.369998931884766,71
MODWOOL,2026-03-12,70.25,70.25,70.25,70.25,14
MODWOOL,2026-03-13,69.9000015258789,70.0,66.73999786376953,70.0,20
MODWOOL,2026-03-18,69.9000015258789,69.9000015258789,66.41000366210938,66.41000366210938,30
MODWOOL,2026-03-20,69.87999725341797,69.88999938964844,66.41000366210938,69.88999938964844,34
