Symbol,Date,Close,High,Low,Open,Volume
,,HELLOJI.BO,HELLOJI.BO,HELLOJI.BO,HELLOJI.BO,HELLOJI.BO
HELLOJI,2025-12-09,123.9000015258789,123.9000015258789,115.0,118.0,507600
HELLOJI,2025-12-10,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,52800
HELLOJI,2025-12-11,130.89999389648438,136.5500030517578,124.80000305175781,136.5500030517578,272400
HELLOJI,2025-12-12,128.3000030517578,131.75,124.4000015258789,124.4000015258789,52800
HELLOJI,2025-12-15,129.8000030517578,129.8000030517578,123.0,127.75,14400
HELLOJI,2025-12-16,126.19999694824219,129.8000030517578,125.5999984741211,129.6999969482422,37200
HELLOJI,2025-12-17,126.0,126.0,126.0,126.0,2400
HELLOJI,2025-12-18,126.0,126.0,126.0,126.0,2400
HELLOJI,2025-12-19,128.6999969482422,128.6999969482422,121.0,126.0,3600
HELLOJI,2025-12-23,129.4499969482422,130.0,129.0,130.0,12000
HELLOJI,2025-12-24,126.55000305175781,138.0,105.0,105.0,14400
HELLOJI,2025-12-29,128.0500030517578,128.4499969482422,128.0500030517578,128.4499969482422,3600
HELLOJI,2025-12-31,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,1200
HELLOJI,2026-01-02,128.0,128.0,123.0,128.0,4800
HELLOJI,2026-01-05,128.0,128.0,128.0,128.0,1200
HELLOJI,2026-01-06,128.0,128.0,128.0,128.0,1200
HELLOJI,2026-01-07,122.25,123.0,121.25,122.5,33600
HELLOJI,2026-01-08,121.6500015258789,122.0,121.5,121.80000305175781,32400
HELLOJI,2026-01-09,128.89999389648438,128.89999389648438,123.0,123.0,3600
HELLOJI,2026-01-12,135.0,135.0,135.0,135.0,1200
HELLOJI,2026-01-13,141.75,141.75,141.75,141.75,1200
HELLOJI,2026-01-14,147.75,147.75,147.75,147.75,4800
HELLOJI,2026-01-16,144.8000030517578,145.0,144.8000030517578,145.0,10800
HELLOJI,2026-01-19,142.0,151.5,131.0,151.5,21600
HELLOJI,2026-01-21,136.0,139.0,128.0,131.5,10800
HELLOJI,2026-01-22,134.89999389648438,134.89999389648438,122.0,130.0,6000
HELLOJI,2026-01-23,128.5,129.5,127.44999694824219,127.44999694824219,9600
HELLOJI,2026-01-27,124.0,124.0,124.0,124.0,1200
HELLOJI,2026-02-03,134.4499969482422,135.9499969482422,134.4499969482422,135.9499969482422,2400
HELLOJI,2026-02-04,128.0,128.0,115.0,125.0,10800
HELLOJI,2026-02-06,130.0,130.0,130.0,130.0,1200
HELLOJI,2026-02-13,129.0,130.0,120.94999694824219,130.0,4800
HELLOJI,2026-02-20,132.0,132.0,132.0,132.0,1200
HELLOJI,2026-03-05,121.8499984741211,130.0,112.25,112.25,8400
HELLOJI,2026-03-10,125.25,125.5,125.25,125.5,15600
HELLOJI,2026-03-12,127.0,127.0,127.0,127.0,16800
HELLOJI,2026-03-16,127.0,128.0,107.0999984741211,107.0999984741211,4800
HELLOJI,2026-03-17,126.5,126.5,114.0,119.0,21600
HELLOJI,2026-03-18,114.25,118.0,113.4000015258789,115.0,25200
HELLOJI,2026-03-20,115.0,115.0,101.5,101.5,12000
