Symbol,Date,Close,High,Low,Open,Volume
,,GRAVITY.BO,GRAVITY.BO,GRAVITY.BO,GRAVITY.BO,GRAVITY.BO
GRAVITY,2024-12-30,6.590000152587891,6.590000152587891,6.53000020980835,6.53000020980835,51
GRAVITY,2025-01-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,906
GRAVITY,2025-01-14,5.960000038146973,6.579999923706055,5.960000038146973,6.150000095367432,274
GRAVITY,2025-01-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1111
GRAVITY,2025-01-16,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,451
GRAVITY,2025-01-20,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,190
GRAVITY,2025-01-21,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,990
GRAVITY,2025-01-22,4.829999923706055,5.119999885559082,4.650000095367432,4.920000076293945,36182
GRAVITY,2025-01-23,4.699999809265137,5.070000171661377,4.670000076293945,5.059999942779541,143365
GRAVITY,2025-01-24,4.920000076293945,4.929999828338623,4.46999979019165,4.610000133514404,13272
GRAVITY,2025-01-27,4.690000057220459,5.150000095367432,4.679999828338623,4.820000171661377,1190
GRAVITY,2025-01-28,4.460000038146973,4.5,4.460000038146973,4.5,4927
GRAVITY,2025-01-29,4.239999771118164,4.25,4.239999771118164,4.25,2627
GRAVITY,2025-01-30,4.190000057220459,4.239999771118164,4.03000020980835,4.059999942779541,5060
GRAVITY,2025-01-31,4.389999866485596,4.389999866485596,4.190000057220459,4.190000057220459,569
GRAVITY,2025-02-01,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5
GRAVITY,2025-02-04,4.0,4.010000228881836,3.990000009536743,4.010000228881836,1169
GRAVITY,2025-02-05,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,232
GRAVITY,2025-02-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
GRAVITY,2025-02-07,3.759999990463257,4.090000152587891,3.7200000286102295,3.9000000953674316,7118
GRAVITY,2025-02-10,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1221
GRAVITY,2025-02-11,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4798
GRAVITY,2025-02-12,4.329999923706055,4.329999923706055,4.170000076293945,4.179999828338623,2153
GRAVITY,2025-02-13,4.400000095367432,4.539999961853027,4.119999885559082,4.539999961853027,19400
GRAVITY,2025-02-14,4.440000057220459,4.590000152587891,4.179999828338623,4.5,47075
GRAVITY,2025-02-17,4.230000019073486,4.659999847412109,4.21999979019165,4.659999847412109,11690
GRAVITY,2025-02-18,4.210000038146973,4.429999828338623,4.139999866485596,4.309999942779541,4217
GRAVITY,2025-02-19,4.420000076293945,4.420000076293945,4.25,4.25,2525
GRAVITY,2025-02-20,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,129253
GRAVITY,2025-02-21,4.860000133514404,4.869999885559082,4.800000190734863,4.869999885559082,16819
GRAVITY,2025-02-24,5.070000171661377,5.090000152587891,4.619999885559082,5.090000152587891,28383
