Symbol,Date,Close,High,Low,Open,Volume
,,NISMGMT.BO,NISMGMT.BO,NISMGMT.BO,NISMGMT.BO,NISMGMT.BO
NISMGMT,2025-09-02,102.5999984741211,108.0,102.5999984741211,108.0,1398000
NISMGMT,2025-09-03,97.5,97.5,97.5,97.5,28800
NISMGMT,2025-09-04,99.0,101.0,92.6500015258789,92.6500015258789,184800
NISMGMT,2025-09-05,99.9000015258789,100.0,94.05000305175781,94.05000305175781,12000
NISMGMT,2025-09-08,97.3499984741211,99.69999694824219,94.94999694824219,94.94999694824219,126000
NISMGMT,2025-09-09,92.5,98.5,92.5,97.0,158400
NISMGMT,2025-09-10,87.9000015258789,90.5,87.9000015258789,87.94999694824219,154800
NISMGMT,2025-09-11,85.75,88.0,84.0,84.0,75600
NISMGMT,2025-09-12,87.19999694824219,87.25,85.0,85.3499984741211,100800
NISMGMT,2025-09-15,88.3499984741211,89.44999694824219,85.1500015258789,89.44999694824219,74400
NISMGMT,2025-09-16,88.8499984741211,88.8499984741211,87.0,88.3499984741211,8400
NISMGMT,2025-09-17,87.0,88.5,86.5,88.5,32400
NISMGMT,2025-09-18,83.5,86.69999694824219,82.5,85.0,33600
NISMGMT,2025-09-19,80.44999694824219,82.9000015258789,80.0,80.6500015258789,123600
NISMGMT,2025-09-22,78.75,81.80000305175781,78.5,78.5,82800
NISMGMT,2025-09-23,78.44999694824219,83.0,77.0,77.0,9600
NISMGMT,2025-09-24,78.5999984741211,80.0,78.5999984741211,79.0,6000
NISMGMT,2025-09-25,74.1500015258789,78.5999984741211,74.0,78.5999984741211,63600
NISMGMT,2025-09-26,71.0999984741211,74.0,71.0,74.0,26400
NISMGMT,2025-09-29,73.3499984741211,73.4000015258789,65.0,71.80000305175781,20400
NISMGMT,2025-09-30,73.4000015258789,75.5,70.1500015258789,71.25,64800
NISMGMT,2025-10-01,82.0,82.0,74.9000015258789,74.9000015258789,98400
NISMGMT,2025-10-03,89.37999725341797,91.30000305175781,82.0,82.0,154800
NISMGMT,2025-10-06,90.30999755859375,95.0,89.0,89.3499984741211,146400
NISMGMT,2025-10-07,94.8499984741211,95.0,87.0199966430664,91.0999984741211,147600
NISMGMT,2025-10-08,97.5,97.5,92.0,94.9000015258789,45600
NISMGMT,2025-10-09,93.8499984741211,95.0,90.9000015258789,92.05000305175781,18000
NISMGMT,2025-10-10,94.83000183105469,97.0,91.0,95.0,96000
NISMGMT,2025-10-13,97.55999755859375,98.5,90.0,91.0999984741211,457200
NISMGMT,2025-10-14,98.47000122070312,100.0,95.0,96.5,38400
NISMGMT,2025-10-15,101.25,101.5,94.5,98.75,96000
NISMGMT,2025-10-16,99.5199966430664,101.0,95.0,95.0,32400
NISMGMT,2025-10-17,98.0,102.0,97.0,102.0,8400
NISMGMT,2025-10-20,103.0,103.0,95.0,96.0,150000
NISMGMT,2025-10-21,100.94000244140625,100.94000244140625,100.75,100.75,4800
NISMGMT,2025-10-23,101.5,102.0,100.0,102.0,18000
NISMGMT,2025-10-24,100.2699966430664,101.0,98.0,98.5,12000
NISMGMT,2025-10-28,97.05999755859375,100.01000213623047,97.0,97.0,25200
NISMGMT,2025-10-29,90.63999938964844,98.0,90.05000305175781,98.0,33600
NISMGMT,2025-10-30,87.33999633789062,88.0,86.0,87.55000305175781,8400
NISMGMT,2025-10-31,88.0,88.0,87.33999633789062,87.33999633789062,8400
NISMGMT,2025-11-03,94.02999877929688,95.98999786376953,89.0,89.0,102000
NISMGMT,2025-11-04,95.77999877929688,96.75,91.5,93.05000305175781,27600
NISMGMT,2025-11-06,90.0999984741211,93.80000305175781,90.0,92.0,15600
