Symbol,Date,Close,High,Low,Open,Volume
,,WINSOMTX.BO,WINSOMTX.BO,WINSOMTX.BO,WINSOMTX.BO,WINSOMTX.BO
WINSOMTX,2024-12-30,103.26000213623047,104.98999786376953,103.20999908447266,104.98999786376953,3414
WINSOMTX,2024-12-31,102.0,103.0,101.9000015258789,103.0,20773
WINSOMTX,2025-01-01,104.0,104.0,102.25,102.25,3910
WINSOMTX,2025-01-02,101.94999694824219,103.0,101.94999694824219,102.19999694824219,22430
WINSOMTX,2025-01-03,100.19999694824219,103.69999694824219,99.94999694824219,101.5999984741211,22783
WINSOMTX,2025-01-06,98.5,103.5999984741211,98.0,103.5999984741211,13788
WINSOMTX,2025-01-07,98.9000015258789,101.0,93.5999984741211,100.0,17074
WINSOMTX,2025-01-08,96.44999694824219,98.44999694824219,94.0,98.44999694824219,12371
WINSOMTX,2025-01-09,94.8499984741211,97.0,94.6500015258789,96.0,2504
WINSOMTX,2025-01-10,99.19999694824219,99.55000305175781,95.5,98.9000015258789,23487
WINSOMTX,2025-01-13,94.30000305175781,102.5999984741211,94.25,99.44999694824219,14359
WINSOMTX,2025-01-14,91.8499984741211,97.0,90.0,96.19999694824219,23755
WINSOMTX,2025-01-15,91.9000015258789,95.9000015258789,88.3499984741211,91.1500015258789,29282
WINSOMTX,2025-01-16,96.44999694824219,96.44999694824219,93.0,93.75,29224
WINSOMTX,2025-01-17,100.05000305175781,101.0,96.8499984741211,98.0,11061
WINSOMTX,2025-01-20,111.55000305175781,113.5,102.9000015258789,108.9000015258789,57121
WINSOMTX,2025-01-21,112.9000015258789,120.44999694824219,111.25,112.9000015258789,91085
WINSOMTX,2025-01-22,107.55000305175781,118.9000015258789,101.3499984741211,118.9000015258789,42801
WINSOMTX,2025-01-23,109.5,114.80000305175781,107.05000305175781,114.80000305175781,37987
WINSOMTX,2025-01-24,111.44999694824219,114.30000305175781,109.69999694824219,110.05000305175781,38609
WINSOMTX,2025-01-27,103.44999694824219,115.0,102.05000305175781,115.0,20114
WINSOMTX,2025-01-28,101.30000305175781,109.0,95.19999694824219,107.0,29355
WINSOMTX,2025-01-29,103.44999694824219,105.94999694824219,99.94999694824219,100.0,17493
WINSOMTX,2025-01-30,103.75,105.9000015258789,101.6500015258789,103.6500015258789,5589
WINSOMTX,2025-01-31,105.80000305175781,109.44999694824219,102.19999694824219,104.9000015258789,19249
WINSOMTX,2025-02-01,106.6500015258789,109.9000015258789,103.0,109.9000015258789,15269
WINSOMTX,2025-02-03,104.0,108.0,103.0,108.0,6759
WINSOMTX,2025-02-04,103.6500015258789,106.94999694824219,102.5,104.44999694824219,3935
WINSOMTX,2025-02-05,104.44999694824219,106.69999694824219,102.9000015258789,104.05000305175781,8825
WINSOMTX,2025-02-06,99.19999694824219,105.5,97.55000305175781,105.5,11583
WINSOMTX,2025-02-07,99.8499984741211,102.9000015258789,99.5,101.0,3964
WINSOMTX,2025-02-10,97.8499984741211,102.80000305175781,85.5999984741211,102.80000305175781,11670
WINSOMTX,2025-02-11,92.0999984741211,98.05000305175781,86.0,98.05000305175781,15358
WINSOMTX,2025-02-12,90.25,96.0,87.5,96.0,18029
WINSOMTX,2025-02-13,94.30000305175781,95.0,91.9000015258789,94.9000015258789,14052
WINSOMTX,2025-02-14,93.19999694824219,96.25,90.0,96.25,16864
WINSOMTX,2025-02-17,91.05000305175781,93.25,89.0,93.25,8349
WINSOMTX,2025-02-18,89.69999694824219,95.1500015258789,88.55000305175781,95.1500015258789,2924
WINSOMTX,2025-02-19,93.5999984741211,95.0,92.0,93.94999694824219,3302
WINSOMTX,2025-02-20,92.1500015258789,94.05000305175781,91.5,94.05000305175781,4297
WINSOMTX,2025-02-21,94.0,97.69999694824219,92.05000305175781,92.1500015258789,6098
WINSOMTX,2025-02-24,93.9000015258789,96.80000305175781,90.25,90.25,4268
WINSOMTX,2025-02-25,93.25,99.94999694824219,92.30000305175781,99.94999694824219,2370
WINSOMTX,2025-02-27,91.5999984741211,94.69999694824219,91.55000305175781,94.05000305175781,3844
WINSOMTX,2025-02-28,88.5,90.5,86.5,89.25,7389
WINSOMTX,2025-03-03,84.22000122070312,90.0,82.80000305175781,88.5,9939
WINSOMTX,2025-03-04,83.43000030517578,86.98999786376953,80.1500015258789,80.1500015258789,8131
WINSOMTX,2025-03-05,88.19999694824219,90.98999786376953,85.0,85.0,5670
WINSOMTX,2025-03-06,90.62000274658203,92.98999786376953,87.0,90.0,11278
WINSOMTX,2025-03-07,92.5199966430664,93.98999786376953,89.98999786376953,90.61000061035156,7173
WINSOMTX,2025-03-10,89.0199966430664,92.52999877929688,88.25,92.5199966430664,9812
WINSOMTX,2025-03-11,89.29000091552734,91.98999786376953,88.0,88.0,5086
WINSOMTX,2025-03-12,86.47000122070312,91.0999984741211,84.98999786376953,91.0999984741211,8227
WINSOMTX,2025-03-13,87.0199966430664,89.6500015258789,86.9000015258789,88.9000015258789,6419
WINSOMTX,2025-03-17,87.62000274658203,89.80000305175781,86.9000015258789,86.9000015258789,1953
WINSOMTX,2025-03-18,89.7300033569336,90.80000305175781,87.19000244140625,87.19000244140625,8711
WINSOMTX,2025-03-19,95.0,96.56999969482422,89.05000305175781,89.05000305175781,27536
WINSOMTX,2025-03-20,99.4000015258789,104.0,95.5,95.5,11576
WINSOMTX,2025-03-21,101.9000015258789,103.0,97.3499984741211,103.0,7819
WINSOMTX,2025-03-24,99.83000183105469,102.94999694824219,99.36000061035156,102.69999694824219,7760
WINSOMTX,2025-03-25,97.7699966430664,101.48999786376953,97.69999694824219,99.83999633789062,4727
WINSOMTX,2025-03-26,93.0,97.5,92.19999694824219,97.44999694824219,5279
WINSOMTX,2025-03-27,89.47000122070312,96.5999984741211,89.0,89.0,12927
WINSOMTX,2025-03-28,89.56999969482422,92.38999938964844,89.0,90.02999877929688,6041
WINSOMTX,2025-04-01,90.0199966430664,92.01000213623047,85.0,85.0,2126
WINSOMTX,2025-04-02,92.5199966430664,93.44000244140625,90.25,93.44000244140625,1095
WINSOMTX,2025-04-03,95.2699966430664,96.0,91.11000061035156,94.88999938964844,9683
WINSOMTX,2025-04-04,93.54000091552734,96.38999938964844,91.1500015258789,95.80000305175781,5528
WINSOMTX,2025-04-07,91.12000274658203,92.97000122070312,83.0999984741211,83.0999984741211,1737
WINSOMTX,2025-04-08,90.12999725341797,92.5,87.51000213623047,91.12000274658203,1585
WINSOMTX,2025-04-09,90.91000366210938,94.68000030517578,88.5,90.12999725341797,4721
WINSOMTX,2025-04-11,86.87999725341797,91.11000061035156,86.5999984741211,91.11000061035156,27616
WINSOMTX,2025-04-15,89.02999877929688,90.0,88.62000274658203,89.0,8372
WINSOMTX,2025-04-16,89.47000122070312,91.4000015258789,88.30000305175781,89.05999755859375,7203
WINSOMTX,2025-04-17,93.91999816894531,94.69999694824219,89.25,91.80000305175781,25079
WINSOMTX,2025-04-21,95.91000366210938,97.94999694824219,94.0,95.0,24642
WINSOMTX,2025-04-22,94.61000061035156,98.9800033569336,94.5999984741211,98.9800033569336,19799
WINSOMTX,2025-04-23,96.72000122070312,98.0,93.80000305175781,95.0,43388
WINSOMTX,2025-04-24,97.12999725341797,99.0,95.0,98.48999786376953,12240
WINSOMTX,2025-04-25,94.3499984741211,97.62000274658203,92.0999984741211,97.62000274658203,7602
WINSOMTX,2025-04-28,95.0,98.9000015258789,94.1500015258789,98.9000015258789,5486
WINSOMTX,2025-04-29,94.83000183105469,96.79000091552734,92.8499984741211,92.8499984741211,6150
WINSOMTX,2025-04-30,89.31999969482422,95.5,88.5,93.66000366210938,33112
WINSOMTX,2025-05-02,90.16000366210938,94.79000091552734,89.08000183105469,89.5,7268
WINSOMTX,2025-05-05,92.30000305175781,93.0,90.13999938964844,93.0,3092
WINSOMTX,2025-05-06,89.22000122070312,93.5,88.0,93.5,2898
WINSOMTX,2025-05-07,89.2699966430664,91.9000015258789,87.9000015258789,89.2300033569336,6194
WINSOMTX,2025-05-08,90.63999938964844,93.4800033569336,89.16000366210938,92.0,11202
WINSOMTX,2025-05-09,89.30000305175781,91.97000122070312,88.5,91.54000091552734,8082
WINSOMTX,2025-05-12,91.98999786376953,93.5,89.37000274658203,89.37000274658203,13806
WINSOMTX,2025-05-13,93.37999725341797,95.4000015258789,90.5999984741211,92.94999694824219,17536
WINSOMTX,2025-05-14,94.11000061035156,94.8499984741211,91.27999877929688,91.27999877929688,19564
WINSOMTX,2025-05-15,97.56999969482422,99.48999786376953,94.0,94.0,18977
WINSOMTX,2025-05-16,96.80999755859375,101.0,94.75,99.48999786376953,9624
WINSOMTX,2025-05-19,97.0,100.38999938964844,95.0999984741211,98.0,40007
WINSOMTX,2025-05-20,94.22000122070312,98.94000244140625,94.0,98.94000244140625,14218
WINSOMTX,2025-05-21,94.37999725341797,95.5,94.0,94.2300033569336,7799
WINSOMTX,2025-05-22,92.9800033569336,95.19999694824219,91.3499984741211,95.19999694824219,11967
WINSOMTX,2025-05-23,94.55999755859375,96.0,90.1500015258789,90.1500015258789,12789
WINSOMTX,2025-05-26,93.31999969482422,95.0,92.56999969482422,94.56999969482422,10642
WINSOMTX,2025-05-27,94.83000183105469,94.9800033569336,91.30000305175781,91.30000305175781,8783
WINSOMTX,2025-05-28,91.08000183105469,95.01000213623047,90.11000061035156,95.01000213623047,15525
WINSOMTX,2025-05-29,91.73999786376953,93.5,91.4000015258789,93.5,10027
WINSOMTX,2025-05-30,91.44000244140625,93.0,91.0,92.30999755859375,19895
WINSOMTX,2025-06-02,94.9000015258789,95.5,91.9000015258789,92.98999786376953,13313
WINSOMTX,2025-06-03,93.68000030517578,94.98999786376953,92.51000213623047,94.98999786376953,11824
WINSOMTX,2025-06-04,92.76000213623047,94.55000305175781,92.12999725341797,94.55000305175781,6780
WINSOMTX,2025-06-05,94.2699966430664,96.0,92.27999877929688,93.4000015258789,5902
WINSOMTX,2025-06-06,93.7699966430664,95.4000015258789,92.20999908447266,95.0,11394
WINSOMTX,2025-06-09,94.22000122070312,97.98999786376953,93.18000030517578,95.55000305175781,11890
WINSOMTX,2025-06-10,89.7300033569336,95.3499984741211,80.0,95.3499984741211,116627
