Symbol,Date,Close,High,Low,Open,Volume
,,ARROWHEAD.BO,ARROWHEAD.BO,ARROWHEAD.BO,ARROWHEAD.BO,ARROWHEAD.BO
ARROWHEAD,2025-01-06,138.5,149.9499969482422,137.89999389648438,149.9499969482422,7200
ARROWHEAD,2025-01-07,140.0,140.0,137.8000030517578,137.89999389648438,2400
ARROWHEAD,2025-01-08,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,600
ARROWHEAD,2025-01-13,140.0,140.0,140.0,140.0,600
ARROWHEAD,2025-01-20,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,600
ARROWHEAD,2025-01-24,128.3000030517578,133.0500030517578,128.3000030517578,133.0500030517578,1200
ARROWHEAD,2025-01-27,125.0,126.0,120.19999694824219,125.0,4200
ARROWHEAD,2025-01-28,130.0,130.0,130.0,130.0,600
ARROWHEAD,2025-01-29,127.3499984741211,130.0,127.3499984741211,130.0,2400
ARROWHEAD,2025-01-31,125.0,125.25,122.0,125.25,4200
ARROWHEAD,2025-02-01,125.0,125.0,123.55000305175781,123.55000305175781,1200
ARROWHEAD,2025-02-03,120.0,124.0,118.80000305175781,123.55000305175781,3000
ARROWHEAD,2025-02-04,120.0,120.0,120.0,120.0,1200
ARROWHEAD,2025-02-05,118.80000305175781,120.0,118.80000305175781,120.0,1200
ARROWHEAD,2025-02-06,113.8499984741211,115.0,113.8499984741211,114.0999984741211,4800
ARROWHEAD,2025-02-07,113.80000305175781,115.0,109.5,115.0,3000
ARROWHEAD,2025-02-10,109.25,109.5,109.0,109.5,3600
ARROWHEAD,2025-02-11,102.0,106.0,102.0,105.55000305175781,3600
ARROWHEAD,2025-02-12,100.0,100.25,100.0,100.0999984741211,3000
ARROWHEAD,2025-02-13,100.0,100.1500015258789,100.0,100.1500015258789,3000
ARROWHEAD,2025-02-14,100.0,100.0999984741211,100.0,100.0999984741211,1800
ARROWHEAD,2025-02-17,100.0,100.0,100.0,100.0,600
ARROWHEAD,2025-02-18,96.05000305175781,105.0,96.0,105.0,3000
ARROWHEAD,2025-02-19,99.5,101.69999694824219,99.5,101.0,1800
ARROWHEAD,2025-02-20,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,600
ARROWHEAD,2025-02-21,99.94999694824219,99.94999694824219,95.0,95.0,2400
ARROWHEAD,2025-02-24,94.05000305175781,99.94999694824219,94.0,94.05000305175781,4200
ARROWHEAD,2025-02-25,97.0,100.0,94.05000305175781,100.0,7200
ARROWHEAD,2025-02-27,96.0999984741211,97.0,96.0,97.0,1800
ARROWHEAD,2025-02-28,91.0999984741211,94.05000305175781,91.0999984741211,94.05000305175781,1200
ARROWHEAD,2025-03-03,91.31999969482422,93.0,91.0999984741211,91.0999984741211,4800
ARROWHEAD,2025-03-04,91.0999984741211,93.0,91.0999984741211,92.0,7800
