Symbol,Date,Close,High,Low,Open,Volume
,,KAKA.BO,KAKA.BO,KAKA.BO,KAKA.BO,KAKA.BO
KAKA,2024-12-30,279.1000061035156,285.0,274.79998779296875,274.79998779296875,34500
KAKA,2024-12-31,273.6000061035156,283.20001220703125,263.1499938964844,280.5,68000
KAKA,2025-01-01,281.95001220703125,282.95001220703125,273.6000061035156,273.70001220703125,16500
KAKA,2025-01-02,295.6000061035156,305.04998779296875,277.25,281.0,83000
KAKA,2025-01-03,299.0,305.0,293.29998779296875,303.0,30500
KAKA,2025-01-06,286.5,300.0,280.6000061035156,299.8999938964844,26000
KAKA,2025-01-07,292.79998779296875,298.70001220703125,290.0,290.0,12000
KAKA,2025-01-08,291.5,295.04998779296875,286.45001220703125,295.04998779296875,7000
KAKA,2025-01-09,289.6499938964844,300.0,287.29998779296875,295.0,31000
KAKA,2025-01-10,296.25,299.0,286.0,289.04998779296875,31000
KAKA,2025-01-13,280.95001220703125,300.0,275.0,300.0,38500
KAKA,2025-01-14,289.70001220703125,292.0,283.0,285.6000061035156,10000
KAKA,2025-01-15,295.1000061035156,297.95001220703125,289.0,290.3999938964844,13000
KAKA,2025-01-16,292.0,301.0,290.0,298.5,11500
KAKA,2025-01-17,292.5,295.79998779296875,292.0,293.0,5500
KAKA,2025-01-20,297.75,300.1000061035156,290.70001220703125,293.6000061035156,19500
KAKA,2025-01-21,290.1000061035156,296.25,290.0,293.5,7000
KAKA,2025-01-22,273.70001220703125,290.1000061035156,266.04998779296875,290.1000061035156,57500
KAKA,2025-01-23,278.6000061035156,283.95001220703125,275.0,275.0,12500
KAKA,2025-01-24,283.20001220703125,284.95001220703125,275.0,283.5,19500
KAKA,2025-01-27,272.5,278.0,257.04998779296875,277.0,16000
KAKA,2025-01-28,270.54998779296875,273.8500061035156,265.0,267.95001220703125,14500
KAKA,2025-01-29,277.3500061035156,282.45001220703125,270.0,277.45001220703125,23500
KAKA,2025-01-30,271.0,280.0,271.0,273.04998779296875,8000
KAKA,2025-01-31,271.0,280.0,271.0,271.0,12000
KAKA,2025-02-01,273.0,273.0,272.0,272.0,4000
KAKA,2025-02-03,269.04998779296875,274.29998779296875,269.04998779296875,271.5,2500
KAKA,2025-02-04,270.79998779296875,274.0,270.0,272.6000061035156,13500
KAKA,2025-02-05,269.54998779296875,276.20001220703125,269.1499938964844,275.70001220703125,15500
KAKA,2025-02-06,277.95001220703125,290.0,268.0,275.0,31000
KAKA,2025-02-07,271.3500061035156,276.8500061035156,269.1000061035156,276.04998779296875,20500
KAKA,2025-02-10,267.1499938964844,271.0,251.75,271.0,43000
KAKA,2025-02-11,263.5,264.8999938964844,255.0,260.0,32000
KAKA,2025-02-12,270.6000061035156,279.3500061035156,258.0,258.0,30500
KAKA,2025-02-13,265.0,275.0,258.0,274.3999938964844,14500
KAKA,2025-02-14,261.0,272.3500061035156,258.0,270.95001220703125,26500
KAKA,2025-02-17,254.10000610351562,266.0,253.0,261.0,28000
KAKA,2025-02-18,245.8000030517578,254.1999969482422,245.0,254.10000610351562,32000
KAKA,2025-02-19,258.5,258.5,245.0,245.0,7000
KAKA,2025-02-20,257.8500061035156,263.1000061035156,255.0,255.0,19000
KAKA,2025-02-21,261.70001220703125,267.0,255.0,265.0,14500
KAKA,2025-02-24,258.6000061035156,258.6000061035156,254.0,254.0,5000
KAKA,2025-02-25,262.8500061035156,264.1000061035156,258.6000061035156,258.6000061035156,5000
KAKA,2025-02-27,245.8000030517578,257.29998779296875,244.8000030517578,257.29998779296875,17000
KAKA,2025-02-28,228.60000610351562,242.9499969482422,221.64999389648438,242.0,31500
KAKA,2025-03-03,228.89999389648438,235.0,220.0,235.0,20500
KAKA,2025-03-04,226.4499969482422,230.0,225.0,230.0,16000
KAKA,2025-03-05,237.5,240.0,231.0,233.0,8000
KAKA,2025-03-06,246.6999969482422,246.85000610351562,237.5,237.5,14000
KAKA,2025-03-07,246.4499969482422,248.89999389648438,245.0500030517578,248.89999389648438,9500
KAKA,2025-03-10,242.0,249.10000610351562,240.0,249.10000610351562,10000
KAKA,2025-03-11,238.5,240.89999389648438,235.0,236.0,7000
KAKA,2025-03-12,239.39999389648438,242.0,235.0,242.0,8500
KAKA,2025-03-13,233.89999389648438,239.0,232.64999389648438,238.8000030517578,6500
KAKA,2025-03-17,230.0,238.3000030517578,230.0,233.0500030517578,5500
KAKA,2025-03-18,233.89999389648438,239.0,229.0,229.0,13500
KAKA,2025-03-19,236.9499969482422,237.0,230.60000610351562,233.89999389648438,19000
KAKA,2025-03-20,237.3000030517578,238.5500030517578,234.10000610351562,236.0,19500
KAKA,2025-03-21,242.0500030517578,244.89999389648438,237.3000030517578,237.3000030517578,18000
KAKA,2025-03-24,238.0,253.0,238.0,245.0,17500
KAKA,2025-03-25,240.0,245.0,235.5,240.39999389648438,19000
KAKA,2025-03-26,236.4499969482422,239.0,232.0,233.5,14500
KAKA,2025-03-27,221.3000030517578,230.5,219.0,227.0,48500
