Symbol,Date,Close,High,Low,Open,Volume
,,QUESTFLOW.BO,QUESTFLOW.BO,QUESTFLOW.BO,QUESTFLOW.BO,QUESTFLOW.BO
QUESTFLOW,2024-12-30,564.5,576.0,564.5,576.0,15200
QUESTFLOW,2024-12-31,575.75,575.75,553.25,554.0,22000
QUESTFLOW,2025-01-01,564.25,575.75,564.25,575.75,2200
QUESTFLOW,2025-01-02,553.0,553.0,553.0,553.0,5800
QUESTFLOW,2025-01-03,564.0499877929688,564.0499877929688,541.9500122070312,541.9500122070312,49200
QUESTFLOW,2025-01-06,552.7999877929688,561.0,552.7999877929688,561.0,4200
QUESTFLOW,2025-01-07,541.75,541.75,541.75,541.75,4600
QUESTFLOW,2025-01-08,530.9500122070312,535.0,530.9500122070312,535.0,4200
QUESTFLOW,2025-01-09,520.3499755859375,520.3499755859375,520.3499755859375,520.3499755859375,2800
QUESTFLOW,2025-01-10,530.75,530.75,509.95001220703125,509.95001220703125,42200
QUESTFLOW,2025-01-13,530.0,530.0,520.1500244140625,520.1500244140625,38800
QUESTFLOW,2025-01-14,519.4000244140625,519.4000244140625,519.4000244140625,519.4000244140625,4600
QUESTFLOW,2025-01-15,509.04998779296875,509.04998779296875,509.04998779296875,509.04998779296875,13000
QUESTFLOW,2025-01-16,511.0,511.0,499.0,499.1000061035156,22600
QUESTFLOW,2025-01-17,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,11200
QUESTFLOW,2025-01-20,547.0499877929688,547.25,527.0,547.0,24000
QUESTFLOW,2025-01-21,565.0999755859375,573.0,535.0,547.0,39800
QUESTFLOW,2025-01-22,551.5,590.0,537.0,575.0,18800
QUESTFLOW,2025-01-23,535.9500122070312,555.0,530.0,545.0,12400
QUESTFLOW,2025-01-24,514.5,562.7000122070312,510.0,540.0,10800
QUESTFLOW,2025-01-27,488.79998779296875,501.29998779296875,488.79998779296875,501.29998779296875,9000
QUESTFLOW,2025-01-28,466.70001220703125,480.0,464.3999938964844,466.0,32600
QUESTFLOW,2025-01-29,486.8500061035156,490.0,448.0,474.0,24200
QUESTFLOW,2025-01-30,508.5,511.0,462.54998779296875,486.8500061035156,18800
QUESTFLOW,2025-01-31,526.1500244140625,533.9000244140625,491.0,508.0,33600
QUESTFLOW,2025-02-01,507.8500061035156,530.0,505.04998779296875,524.0,11000
QUESTFLOW,2025-02-03,491.25,515.0,485.0,515.0,7600
QUESTFLOW,2025-02-04,507.6499938964844,514.8499755859375,466.70001220703125,485.0,29800
QUESTFLOW,2025-02-05,522.9000244140625,531.0,507.95001220703125,531.0,9000
QUESTFLOW,2025-02-06,557.0499877929688,567.0,515.0,523.0499877929688,15400
QUESTFLOW,2025-02-07,535.4500122070312,592.5499877929688,515.0,570.0,39600
QUESTFLOW,2025-02-10,515.5999755859375,550.9000244140625,508.04998779296875,540.0,19200
QUESTFLOW,2025-02-11,475.3500061035156,500.0,465.0,500.0,31800
QUESTFLOW,2025-02-12,446.0,470.0,427.8500061035156,464.0,93800
QUESTFLOW,2025-02-13,432.0,453.0,420.1000061035156,452.0,19800
QUESTFLOW,2025-02-14,416.54998779296875,444.95001220703125,412.04998779296875,438.0,39200
QUESTFLOW,2025-02-17,408.79998779296875,434.79998779296875,395.75,416.0,25200
QUESTFLOW,2025-02-18,388.3999938964844,407.79998779296875,388.3999938964844,395.5,27000
QUESTFLOW,2025-02-19,397.6499938964844,404.0,369.0,373.0,87400
