Symbol,Date,Close,High,Low,Open,Volume
,,SENSEXBEES.BO,SENSEXBEES.BO,SENSEXBEES.BO,SENSEXBEES.BO,SENSEXBEES.BO
SENSEXBEES,2014-10-21,264.0,264.0,264.0,264.0,1
SENSEXBEES,2014-10-30,264.0,264.0,264.0,264.0,73
SENSEXBEES,2014-11-05,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156,5
SENSEXBEES,2014-11-07,279.0,279.0,279.0,279.0,5
SENSEXBEES,2014-11-10,278.5,278.5,278.5,278.5,5
SENSEXBEES,2014-11-11,279.5,279.5,279.5,279.5,4
SENSEXBEES,2014-11-12,279.5,279.5,279.5,279.5,5
SENSEXBEES,2014-11-13,265.0,270.0,265.0,270.0,15
SENSEXBEES,2014-11-14,281.0,281.0,281.0,281.0,5
SENSEXBEES,2014-11-18,282.0,282.0,282.0,282.0,3
SENSEXBEES,2014-11-19,285.45001220703125,310.20001220703125,280.5,310.20001220703125,6
SENSEXBEES,2014-11-20,281.5,281.5,281.5,281.5,2
SENSEXBEES,2014-11-21,283.0,283.0,283.0,283.0,3
SENSEXBEES,2014-11-26,284.5,284.5,284.5,284.5,5
SENSEXBEES,2014-12-01,287.0,287.0,287.0,287.0,3
SENSEXBEES,2014-12-05,280.0,280.0,275.0,275.0,10
SENSEXBEES,2014-12-08,271.0,271.0,271.0,271.0,5
SENSEXBEES,2014-12-18,271.5,271.5,271.5,271.5,5
SENSEXBEES,2014-12-19,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,5
SENSEXBEES,2014-12-22,280.0,280.0,280.0,280.0,5
SENSEXBEES,2014-12-23,277.0,277.0,277.0,277.0,5
SENSEXBEES,2014-12-29,275.0,275.0,275.0,275.0,5
SENSEXBEES,2014-12-30,274.5,274.5,274.5,274.5,5
SENSEXBEES,2014-12-31,275.0,275.0,275.0,275.0,5
SENSEXBEES,2015-01-02,280.0,280.0,280.0,280.0,5
SENSEXBEES,2015-01-06,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,5
SENSEXBEES,2015-01-07,271.0,271.0,271.0,271.0,5
SENSEXBEES,2015-01-08,272.5,274.0,272.5,274.0,8
SENSEXBEES,2015-01-09,275.0,275.0,275.0,275.0,1
SENSEXBEES,2015-01-12,276.0,276.0,276.0,276.0,5
SENSEXBEES,2015-01-13,277.0,277.0,277.0,277.0,3
SENSEXBEES,2015-01-14,273.75,273.75,273.75,273.75,4
SENSEXBEES,2015-01-15,281.0,281.0,281.0,281.0,5
SENSEXBEES,2015-01-16,278.5,278.5,278.5,278.5,2
SENSEXBEES,2015-01-20,280.0,281.0,280.0,281.0,11
SENSEXBEES,2015-01-22,252.0,252.0,252.0,252.0,36
SENSEXBEES,2015-01-27,230.0,230.0,230.0,230.0,30
SENSEXBEES,2015-02-02,250.0,250.0,250.0,250.0,4
SENSEXBEES,2015-02-04,270.0,270.0,270.0,270.0,3
SENSEXBEES,2015-02-06,295.0,295.0,290.0,290.0,10
SENSEXBEES,2015-02-12,285.0,285.0,285.0,285.0,5
SENSEXBEES,2015-02-13,288.8999938964844,288.8999938964844,288.8999938964844,288.8999938964844,1
SENSEXBEES,2015-02-18,291.29998779296875,291.29998779296875,290.95001220703125,290.95001220703125,61
SENSEXBEES,2015-02-19,291.04998779296875,291.04998779296875,290.6000061035156,290.6000061035156,119
SENSEXBEES,2015-02-20,293.0,293.0,293.0,293.0,1
SENSEXBEES,2015-03-13,284.25,284.25,284.25,284.25,37
SENSEXBEES,2015-03-31,281.25,281.25,281.25,281.25,1
