Symbol,Date,Close,High,Low,Open,Volume
,,SHYMINV.BO,SHYMINV.BO,SHYMINV.BO,SHYMINV.BO,SHYMINV.BO
SHYMINV,2024-12-30,10.703751564025879,10.703751564025879,9.775115753855173,9.911967710011112,2990
SHYMINV,2024-12-31,10.44959831237793,10.948129438685504,9.921742099883932,9.921742099883932,9003
SHYMINV,2025-01-01,10.36162281036377,11.475985381541735,9.823991271030502,10.97745426694756,49380
SHYMINV,2025-01-02,10.27364730834961,11.192507817250103,9.999943384653529,10.361623502949941,10042
SHYMINV,2025-01-03,10.586450576782227,10.65487609062035,10.078145028418989,10.078145028418989,4725
SHYMINV,2025-01-06,10.00971794128418,10.99700481996696,9.784890734656349,10.99700481996696,7985
SHYMINV,2025-01-07,10.019493103027344,10.361622508704697,9.970617340469488,10.009717764070245,3422
SHYMINV,2025-01-08,9.784891128540039,10.351847769724774,9.784891128540039,10.019493683741787,2495
SHYMINV,2025-01-09,10.10746955871582,10.41049761664545,9.784890822350647,9.980392945567774,7105
SHYMINV,2025-01-10,10.117244720458984,10.400723027208013,10.117244720458984,10.117244720458984,1554
SHYMINV,2025-01-13,9.970617294311523,10.361622460736612,9.784890516124637,10.361622460736612,3994
SHYMINV,2025-01-14,9.83376693725586,10.449598414316732,9.784891171649905,10.166120092475428,5577
SHYMINV,2025-01-15,9.941292762756348,10.234546420829558,9.638263765227572,9.638263765227572,510
SHYMINV,2025-01-16,10.039044380187988,10.400723553141106,10.039044380187988,10.12701963937035,592
SHYMINV,2025-01-17,10.117244720458984,10.50824896003432,9.384111072084496,9.384111072084496,9799
SHYMINV,2025-01-20,10.15634536743164,10.50824919077662,9.491637213330128,9.491637213330128,1497
SHYMINV,2025-01-21,9.83376693725586,9.843541344594898,9.550288615414555,9.843541344594898,890
SHYMINV,2025-01-22,10.527799606323242,10.742851471326201,9.530737400076719,9.530737400076719,17564
SHYMINV,2025-01-23,9.823990821838379,10.997004442603941,9.804440144248938,10.557124451345308,12621
SHYMINV,2025-01-24,9.618714332580566,10.723302556975257,8.9051303768974,9.823991806711044,6158
SHYMINV,2025-01-27,8.826929092407227,9.814215988009561,8.660752053257223,9.618713863194165,13901
SHYMINV,2025-01-28,9.286359786987305,9.648038951034227,9.002881472884168,9.002881472884168,7890
SHYMINV,2025-01-29,9.061532020568848,10.166119191319938,8.807378807728947,10.166119191319938,27296
SHYMINV,2025-01-30,9.393885612487793,9.560062649727323,9.061532470236388,9.061532470236388,830
SHYMINV,2025-01-31,9.237483978271484,9.432986102190334,8.875804815964699,9.432986102190334,10852
SHYMINV,2025-02-01,9.305910110473633,9.677363667418115,8.846479435415016,8.846479435415016,104381
SHYMINV,2025-02-03,8.914905548095703,9.38411159390479,8.866029782374051,9.305910741641224,6040
SHYMINV,2025-02-04,8.846479415893555,9.110407040743029,8.846479415893555,8.914904923775339,29229
SHYMINV,2025-02-05,8.797603607177734,9.090857247195851,8.797603607177734,8.846479369218692,20524
SHYMINV,2025-02-06,8.699851989746094,8.817154190276781,8.504349875907636,8.807378851527956,7770
SHYMINV,2025-02-07,8.592326164245605,9.276584037080433,8.504349978895998,9.276584037080433,1932
SHYMINV,2025-02-10,8.65097713470459,8.797603486590047,8.406599260077089,8.797603486590047,13871
SHYMINV,2025-02-11,8.211095809936523,8.797603053029517,7.966717947352371,8.797603053029517,4881
SHYMINV,2025-02-12,7.820092678070068,8.455474835272184,7.360662438323544,7.360662438323544,24348
SHYMINV,2025-02-13,7.526838779449463,7.810317092823934,6.578652777147582,7.673465605774079,20223
SHYMINV,2025-02-14,7.673465728759766,7.7223414936892665,6.842580987755126,7.526838900085102,9945
SHYMINV,2025-02-17,8.230647087097168,8.308847934253103,7.380212175105636,7.829867512366086,63505
SHYMINV,2025-02-18,7.2140350341796875,8.220871625457004,6.842580549618782,8.220871625457004,72126
SHYMINV,2025-02-19,8.631427764892578,8.650978445293882,7.389987992356169,7.8103178325928235,32494
SHYMINV,2025-02-20,8.318623542785645,9.57961340932448,7.927618362107049,8.807379319463141,10391
SHYMINV,2025-02-21,8.60210132598877,9.56983748045276,8.338172775374442,9.217933678527928,57105
SHYMINV,2025-02-24,9.208158493041992,10.322521949349744,8.602101469086849,8.602101469086849,95223
SHYMINV,2025-02-25,11.045880317687988,11.045880317687988,9.77511516039156,10.039043717191392,41761
SHYMINV,2025-02-27,12.150468826293945,12.150468826293945,12.150468826293945,12.150468826293945,20724
SHYMINV,2025-02-28,12.756525993347168,12.756525993347168,12.756525993347168,12.756525993347168,65424
SHYMINV,2025-03-03,13.391907691955566,13.391907691955566,13.343031929311495,13.343031929311495,35602
SHYMINV,2025-03-10,13.36258316040039,13.391908246309683,12.727201016408914,13.391908246309683,234228
SHYMINV,2025-03-17,12.697875022888184,12.854276724344508,12.697875022888184,12.854276724344508,3698
SHYMINV,2025-03-24,12.072267532348633,12.072267532348633,12.072267532348633,12.072267532348633,13755
SHYMINV,2025-04-01,11.475985527038574,12.072268177154205,11.475985527038574,11.475985527038574,47566
SHYMINV,2025-04-07,11.192506790161133,11.475985095510973,10.909028484811293,11.339134078448893,25753
SHYMINV,2025-04-15,11.730138778686523,11.749689457453616,10.635325937876434,10.850378743176103,26684
SHYMINV,2025-04-21,11.632387161254883,11.632387161254883,11.632387161254883,11.632387161254883,1
SHYMINV,2025-04-28,12.072267532348633,12.20911854724717,11.055655598314994,11.055655598314994,42613
SHYMINV,2025-05-05,12.60012435913086,12.668549870100163,11.82789026309275,11.82789026309275,34829
SHYMINV,2025-05-12,11.984292030334473,12.551248664388224,11.974516690933761,12.551248664388224,7027
SHYMINV,2025-05-13,11.964741706848145,12.580574123966054,11.847440427239167,11.847440427239167,53874
SHYMINV,2025-05-14,11.642163276672363,11.925641609953393,11.554187081476918,11.730139471867808,32811
SHYMINV,2025-05-15,11.143630981445312,11.730138267722491,11.143630981445312,11.260933184482855,25668
SHYMINV,2025-05-16,10.801502227783203,11.260932892375143,10.801502227783203,11.260932892375143,37213
SHYMINV,2025-05-19,10.263871192932129,11.260933413429093,10.263871192932129,11.260933413429093,5330
SHYMINV,2025-05-20,9.863091468811035,9.941292316489749,9.755564604082075,9.941292316489749,60203
SHYMINV,2025-05-21,10.351847648620605,10.351847648620605,9.755564995840677,9.755564995840677,84368
SHYMINV,2025-05-22,10.850378036499023,10.850378036499023,9.87286653527308,10.351846947139165,3905
SHYMINV,2025-05-23,11.388009071350098,11.388009071350098,10.850378469979201,10.850378469979201,12658
SHYMINV,2025-05-26,11.954965591430664,11.954965591430664,11.38800897732842,11.38800897732842,22351
SHYMINV,2025-05-27,12.551248550415039,12.551248550415039,11.84743996782539,11.84743996782539,59436
SHYMINV,2025-05-28,12.844502449035645,13.167081194657818,11.974516810468993,11.974516810468993,12745
SHYMINV,2025-05-29,12.60627269744873,13.37059048433938,12.51693675387594,13.37059048433938,2550
SHYMINV,2025-05-30,11.98092269897461,13.052952187622344,11.98092269897461,12.030553886652704,11800
SHYMINV,2025-06-02,11.564022064208984,12.248930361327444,11.564022064208984,11.961070613061525,1745
SHYMINV,2025-06-03,11.732767105102539,12.03055326925276,11.534243311214432,11.534243311214432,1102
SHYMINV,2025-06-04,11.544170379638672,11.732767757662868,11.147121823143044,11.544170379638672,701
SHYMINV,2025-06-05,11.544170379638672,11.544170379638672,10.968450872024375,11.077638728076682,4451
SHYMINV,2025-06-06,10.968450546264648,11.494538850362803,10.968450546264648,10.968450546264648,2087
SHYMINV,2025-06-09,10.92874526977539,11.514391159213899,10.630959111985426,11.514391159213899,21246
SHYMINV,2025-06-10,11.474686622619629,11.474686622619629,11.147121180086986,11.147121180086986,6125
SHYMINV,2025-06-11,12.04047966003418,12.04047966003418,11.564021609474235,11.564021609474235,12872
SHYMINV,2025-06-12,12.556641578674316,12.576494431411163,12.060331619886618,12.060331619886618,20776
SHYMINV,2025-06-13,12.655903816223145,13.181992101957054,12.497084782540162,12.556641446853224,24056
SHYMINV,2025-06-16,12.695609092712402,12.894132892917273,12.606273145961174,12.606273145961174,4777
SHYMINV,2025-06-17,12.735313415527344,12.90405887656719,12.695608656849505,12.695608656849505,4990
