Symbol,Date,Close,High,Low,Open,Volume
,,VINAYAKPOL.BO,VINAYAKPOL.BO,VINAYAKPOL.BO,VINAYAKPOL.BO,VINAYAKPOL.BO
VINAYAKPOL,2012-08-28,12.649999618530273,12.649999618530273,12.050000190734863,12.050000190734863,4756
VINAYAKPOL,2012-08-29,12.949999809265137,13.25,12.949999809265137,13.25,210
VINAYAKPOL,2012-08-30,13.050000190734863,13.550000190734863,13.050000190734863,13.550000190734863,6
VINAYAKPOL,2012-08-31,12.399999618530273,13.600000381469727,12.399999618530273,13.600000381469727,502
VINAYAKPOL,2012-09-03,11.789999961853027,13.020000457763672,11.789999961853027,13.020000457763672,251
VINAYAKPOL,2012-09-05,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5
VINAYAKPOL,2012-09-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,20
VINAYAKPOL,2012-09-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600
VINAYAKPOL,2012-09-08,10.59000015258789,10.619999885559082,9.619999885559082,9.619999885559082,651
VINAYAKPOL,2012-09-10,9.979999542236328,9.979999542236328,8.949999809265137,9.300000190734863,5105
VINAYAKPOL,2012-09-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1
VINAYAKPOL,2012-09-12,8.449999809265137,10.449999809265137,8.430000305175781,8.5,1540
VINAYAKPOL,2012-09-13,9.470000267028809,9.899999618530273,8.260000228881836,9.899999618530273,169
VINAYAKPOL,2012-09-14,10.0,11.0,8.550000190734863,11.0,1158
VINAYAKPOL,2012-09-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9
VINAYAKPOL,2012-09-18,9.979999542236328,11.229999542236328,9.979999542236328,11.229999542236328,28
VINAYAKPOL,2012-09-21,9.600000381469727,10.489999771118164,9.600000381469727,10.489999771118164,110
VINAYAKPOL,2012-09-24,8.369999885559082,11.489999771118164,7.690000057220459,11.489999771118164,1900
VINAYAKPOL,2012-09-25,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,600
VINAYAKPOL,2012-09-26,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2
VINAYAKPOL,2012-09-27,8.220000267028809,8.890000343322754,7.909999847412109,7.929999828338623,1848
VINAYAKPOL,2012-09-28,9.510000228881836,9.649999618530273,8.220000267028809,9.649999618530273,1550
VINAYAKPOL,2012-10-01,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,100
VINAYAKPOL,2012-10-03,7.289999961853027,8.989999771118164,7.239999771118164,8.59000015258789,1220
VINAYAKPOL,2012-10-04,7.300000190734863,8.6899995803833,7.289999961853027,8.529999732971191,359
VINAYAKPOL,2012-10-05,8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,2
VINAYAKPOL,2012-10-08,8.829999923706055,8.829999923706055,7.300000190734863,8.449999809265137,601
VINAYAKPOL,2012-10-09,8.470000267028809,9.800000190734863,7.150000095367432,8.390000343322754,748
VINAYAKPOL,2012-10-11,8.239999771118164,8.319999694824219,6.800000190734863,8.0,1903
VINAYAKPOL,2012-10-12,8.119999885559082,8.890000343322754,7.820000171661377,7.820000171661377,52
VINAYAKPOL,2012-10-15,7.039999961853027,7.75,6.510000228881836,7.75,1927
VINAYAKPOL,2012-10-16,7.53000020980835,7.539999961853027,7.039999961853027,7.039999961853027,202
VINAYAKPOL,2012-10-17,7.480000019073486,7.480000019073486,7.260000228881836,7.260000228881836,53
VINAYAKPOL,2012-10-18,7.409999847412109,7.579999923706055,6.5,7.179999828338623,57
VINAYAKPOL,2012-10-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,50
VINAYAKPOL,2012-10-22,7.0,7.0,6.619999885559082,6.739999771118164,320
VINAYAKPOL,2012-10-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,50
VINAYAKPOL,2012-10-25,6.03000020980835,6.940000057220459,5.769999980926514,6.349999904632568,4500
VINAYAKPOL,2012-10-29,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,510
VINAYAKPOL,2012-10-30,6.489999771118164,6.5,6.019999980926514,6.019999980926514,1746
VINAYAKPOL,2012-10-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,155
VINAYAKPOL,2012-11-02,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,119
VINAYAKPOL,2012-11-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,35
VINAYAKPOL,2012-11-06,7.599999904632568,9.149999618530273,6.21999979019165,9.140000343322754,2618
VINAYAKPOL,2012-11-07,7.980000019073486,7.980000019073486,7.5,7.5,106
VINAYAKPOL,2012-11-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4
VINAYAKPOL,2012-11-12,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2
VINAYAKPOL,2012-11-15,8.739999771118164,8.779999732971191,7.960000038146973,8.779999732971191,8
VINAYAKPOL,2012-11-16,8.399999618530273,9.149999618530273,8.399999618530273,9.149999618530273,1005
VINAYAKPOL,2012-11-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5
VINAYAKPOL,2012-11-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,25
VINAYAKPOL,2012-11-22,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2
VINAYAKPOL,2012-11-23,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
VINAYAKPOL,2012-11-29,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5
VINAYAKPOL,2012-11-30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1
VINAYAKPOL,2012-12-13,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,100
VINAYAKPOL,2012-12-14,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100
VINAYAKPOL,2012-12-17,7.210000038146973,7.570000171661377,7.210000038146973,7.570000171661377,3
VINAYAKPOL,2012-12-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,459
VINAYAKPOL,2012-12-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
VINAYAKPOL,2012-12-31,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,300
VINAYAKPOL,2013-01-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,81
VINAYAKPOL,2013-01-29,5.889999866485596,6.489999771118164,5.889999866485596,6.489999771118164,8
VINAYAKPOL,2013-02-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
VINAYAKPOL,2013-02-22,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,10
VINAYAKPOL,2013-03-04,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,7
VINAYAKPOL,2013-03-13,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,25
VINAYAKPOL,2013-11-21,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,62
VINAYAKPOL,2013-12-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,133
VINAYAKPOL,2014-02-14,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,25
VINAYAKPOL,2014-02-18,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,25
