Symbol,Date,Close,High,Low,Open,Volume
,,BLUECHIPT.BO,BLUECHIPT.BO,BLUECHIPT.BO,BLUECHIPT.BO,BLUECHIPT.BO
BLUECHIPT,2024-12-30,182.1999969482422,185.0,177.0,185.0,2029
BLUECHIPT,2024-12-31,187.9499969482422,190.0,175.0,184.8000030517578,823
BLUECHIPT,2025-01-01,182.3000030517578,187.9499969482422,180.0,187.9499969482422,588
BLUECHIPT,2025-01-02,183.25,188.0,183.25,185.0,575
BLUECHIPT,2025-01-03,180.14999389648438,186.5,173.3000030517578,186.5,852
BLUECHIPT,2025-01-06,171.0,180.1999969482422,168.0,180.14999389648438,1526
BLUECHIPT,2025-01-07,167.85000610351562,175.85000610351562,165.9499969482422,170.5,232
BLUECHIPT,2025-01-08,165.14999389648438,169.9499969482422,165.0,167.0,121
BLUECHIPT,2025-01-09,165.1999969482422,168.0,156.64999389648438,156.64999389648438,439
BLUECHIPT,2025-01-10,169.89999389648438,173.0,165.1999969482422,165.1999969482422,215
BLUECHIPT,2025-01-13,161.0,175.0,161.0,175.0,143
BLUECHIPT,2025-01-14,165.0500030517578,172.0,165.0,165.0,83
BLUECHIPT,2025-01-15,168.35000610351562,173.9499969482422,168.35000610351562,168.35000610351562,990
BLUECHIPT,2025-01-16,173.0,183.0,167.5500030517578,168.35000610351562,601
BLUECHIPT,2025-01-17,174.0,188.8000030517578,165.3000030517578,188.8000030517578,157
BLUECHIPT,2025-01-20,167.85000610351562,170.0,165.25,168.75,579
BLUECHIPT,2025-01-21,170.1999969482422,170.1999969482422,167.0,167.0,225
BLUECHIPT,2025-01-22,168.0,170.0,165.0,170.0,145
BLUECHIPT,2025-01-23,170.0,170.0,165.0500030517578,169.5,51
BLUECHIPT,2025-01-24,154.4499969482422,170.0,151.4499969482422,170.0,1418
BLUECHIPT,2025-01-27,151.5,158.9499969482422,151.4499969482422,151.4499969482422,254
BLUECHIPT,2025-01-28,157.9499969482422,158.0,152.0,152.0,258
BLUECHIPT,2025-01-29,156.9499969482422,157.9499969482422,151.25,157.9499969482422,104
BLUECHIPT,2025-01-30,164.0,164.0,162.4499969482422,162.4499969482422,45
BLUECHIPT,2025-01-31,153.60000610351562,165.0,150.1999969482422,165.0,605
BLUECHIPT,2025-02-01,161.3000030517578,162.0,153.60000610351562,156.0,101
BLUECHIPT,2025-02-03,154.60000610351562,161.3000030517578,150.0,161.3000030517578,228
BLUECHIPT,2025-02-04,160.89999389648438,162.0,150.60000610351562,154.60000610351562,93
BLUECHIPT,2025-02-05,163.3000030517578,163.3000030517578,158.5,158.5,109
BLUECHIPT,2025-02-06,163.1999969482422,163.3000030517578,163.1999969482422,163.3000030517578,112
BLUECHIPT,2025-02-07,163.3000030517578,163.3000030517578,161.8000030517578,163.1999969482422,409
BLUECHIPT,2025-02-10,160.35000610351562,172.8000030517578,160.0500030517578,160.0500030517578,112
BLUECHIPT,2025-02-11,156.8000030517578,165.9499969482422,155.0,160.10000610351562,160
BLUECHIPT,2025-02-12,139.75,163.75,136.3000030517578,161.0,1132
BLUECHIPT,2025-02-13,137.10000610351562,153.39999389648438,130.0,147.0,879
BLUECHIPT,2025-02-14,147.85000610351562,149.9499969482422,138.0,149.9499969482422,313
BLUECHIPT,2025-02-17,140.1999969482422,147.89999389648438,140.0,147.89999389648438,230
BLUECHIPT,2025-02-18,133.25,147.89999389648438,130.39999389648438,146.9499969482422,893
BLUECHIPT,2025-02-19,138.0,138.0,133.3000030517578,133.3000030517578,4
BLUECHIPT,2025-02-20,142.5500030517578,147.0,142.5500030517578,144.8000030517578,234
BLUECHIPT,2025-02-21,138.25,142.5500030517578,138.25,142.5500030517578,18
BLUECHIPT,2025-02-24,157.39999389648438,163.4499969482422,138.25,141.0500030517578,2305
BLUECHIPT,2025-02-25,152.0,165.0500030517578,152.0,163.4499969482422,853
BLUECHIPT,2025-02-27,150.8000030517578,174.39999389648438,150.0500030517578,174.39999389648438,1090
BLUECHIPT,2025-02-28,150.0,155.0,150.0,151.0,261
BLUECHIPT,2025-03-03,155.9499969482422,158.0,145.0,145.0,1020
BLUECHIPT,2025-03-04,165.9499969482422,165.9499969482422,155.0,155.89999389648438,1100
BLUECHIPT,2025-03-05,155.10000610351562,167.9499969482422,153.0,166.9499969482422,1275
BLUECHIPT,2025-03-06,154.5500030517578,157.0,146.10000610351562,156.0,176
BLUECHIPT,2025-03-07,158.9499969482422,159.0,155.3000030517578,155.3000030517578,290
BLUECHIPT,2025-03-10,147.0,162.0,147.0,162.0,1795
BLUECHIPT,2025-03-11,138.3000030517578,152.0,138.14999389648438,152.0,1075
BLUECHIPT,2025-03-12,131.60000610351562,143.0,131.0,138.3000030517578,2453
BLUECHIPT,2025-03-13,132.85000610351562,133.0,130.0,132.0,443
BLUECHIPT,2025-03-17,139.0,153.89999389648438,136.5,144.89999389648438,1356
BLUECHIPT,2025-03-18,140.10000610351562,140.10000610351562,130.3000030517578,130.3000030517578,833
BLUECHIPT,2025-03-19,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,10
BLUECHIPT,2025-03-20,138.89999389648438,141.1999969482422,131.10000610351562,131.10000610351562,715
BLUECHIPT,2025-03-21,139.3000030517578,140.0,132.5500030517578,140.0,490
BLUECHIPT,2025-03-24,138.10000610351562,139.3000030517578,137.0,139.3000030517578,988
BLUECHIPT,2025-03-25,143.35000610351562,144.6999969482422,135.10000610351562,140.0,513
BLUECHIPT,2025-03-26,136.1999969482422,143.35000610351562,136.0,143.35000610351562,289
BLUECHIPT,2025-03-27,138.0,145.89999389648438,135.5500030517578,136.1999969482422,657
BLUECHIPT,2025-03-28,134.14999389648438,137.0,134.14999389648438,137.0,579
BLUECHIPT,2025-04-01,142.4499969482422,142.89999389648438,129.9499969482422,134.25,2777
BLUECHIPT,2025-04-02,144.89999389648438,146.0500030517578,139.0,146.0,2168
BLUECHIPT,2025-04-04,141.0500030517578,141.0500030517578,141.0,141.0,11
BLUECHIPT,2025-04-07,143.0,143.0,139.9499969482422,140.0,491
BLUECHIPT,2025-04-08,140.35000610351562,143.0,140.35000610351562,143.0,47
BLUECHIPT,2025-04-09,136.0,142.4499969482422,135.0,140.39999389648438,1558
BLUECHIPT,2025-04-11,140.0,141.6999969482422,125.5999984741211,125.5999984741211,220
BLUECHIPT,2025-04-15,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,14
BLUECHIPT,2025-04-16,137.10000610351562,140.5,137.0,139.60000610351562,53
BLUECHIPT,2025-04-17,153.85000610351562,158.89999389648438,144.75,144.75,317
