Symbol,Date,Close,High,Low,Open,Volume
,,WSFX.BO,WSFX.BO,WSFX.BO,WSFX.BO,WSFX.BO
WSFX,2005-05-25,8.400578498840332,9.756769841826296,8.293254365552352,9.756769841826296,8900
WSFX,2005-05-26,8.244470596313477,9.268931648862301,7.4249022195134735,7.4249022195134735,16565
WSFX,2005-05-27,9.26893138885498,9.883608003141681,8.020065104364173,8.96647111307146,31113
WSFX,2005-05-30,8.976228713989258,10.244609070749057,8.781093489213477,10.244609070749057,15213
WSFX,2005-05-31,10.77147388458252,10.77147388458252,9.268931363869168,9.268931363869168,49320
WSFX,2005-06-01,12.917963027954102,12.917963027954102,10.634878739502904,12.195962284052907,49237
WSFX,2005-06-02,15.493751525878906,15.493751525878906,14.63515561796744,14.63515561796744,36534
WSFX,2005-06-03,17.035320281982422,17.035320281982422,17.025565149191387,17.025565149191387,60576
WSFX,2005-06-06,16.97677993774414,19.903811025664034,16.68407757333465,19.903811025664034,58479
WSFX,2005-06-07,18.050024032592773,18.537862519960143,16.098670083123285,17.074347057858027,97785
WSFX,2005-06-08,18.00124168395996,19.513540313905118,16.791400546856366,18.7329994457314,48718
WSFX,2005-06-09,16.762130737304688,18.050024047247177,16.342589340075147,18.050024047247177,42314
WSFX,2005-06-10,15.562047958374023,17.51340288815866,15.09372344516994,17.51340288815866,37552
WSFX,2005-06-13,17.11337661743164,17.11337661743164,16.586510108947227,16.586510108947227,18405
WSFX,2005-06-14,18.820810317993164,18.820810317993164,18.820810317993164,18.820810317993164,39676
WSFX,2005-06-15,19.679405212402344,20.69410832717823,19.02570154637084,19.513540047559836,76353
WSFX,2005-06-16,19.72818946838379,21.367327225701146,19.31840502905445,20.391650166436655,167766
WSFX,2005-06-17,18.674457550048828,21.36732634607681,18.14759292743261,20.489217401078957,61606
WSFX,2005-06-20,17.854888916015625,19.513540612456968,17.12313114304849,19.415972537203434,11300
WSFX,2005-06-21,16.449914932250977,17.562186124638778,16.079156627484238,16.586509117714403,19280
WSFX,2005-06-22,14.908344268798828,17.415834786365885,14.810777127286386,17.415834786365885,25087
WSFX,2005-06-23,15.142507553100586,16.09867057066837,14.147316562102509,14.879074315314707,8250
WSFX,2005-06-24,15.610832214355469,16.098670721054077,15.12299370765686,15.60107522090675,6916
WSFX,2005-06-27,14.957128524780273,16.488941136405824,14.73272325857087,16.088913710221682,7550
WSFX,2005-06-28,14.030235290527344,15.230317546958364,13.474099701496195,15.122993412551082,12792
WSFX,2005-06-29,14.430262565612793,14.635154769606405,13.035044179823997,13.035044179823997,8466
WSFX,2005-06-30,14.566858291625977,15.854751667812183,13.903397616389144,15.854751667812183,5680
WSFX,2005-07-01,13.981451988220215,14.879074944559777,13.659478637628649,14.440020460160198,11766
WSFX,2005-07-04,14.000965118408203,14.52783065352059,13.75704587195843,13.90339704763706,5237
WSFX,2005-07-05,13.942424774169922,14.157073982114966,13.669235465271402,13.678992458923023,2400
WSFX,2005-07-06,14.908344268798828,15.025425396900614,13.85461318540466,13.952181257395194,12830
WSFX,2005-07-07,14.947371482849121,15.415696931103025,14.879074389959676,15.122993642254098,7501
WSFX,2005-07-08,14.879074096679688,15.12299334416624,14.196100389812958,14.196100389812958,5040
WSFX,2005-07-11,15.34739875793457,15.415696780635486,13.854613208997172,14.635154994816329,14345
WSFX,2005-07-12,14.908344268798828,15.12299346889115,14.63515496989466,14.63515496989466,1050
WSFX,2005-07-13,15.122993469238281,15.610831968245968,14.879074219734438,14.976642291727213,12351
WSFX,2005-07-14,16.04988670349121,16.625536257588013,15.610831328008526,16.625536257588013,14836
WSFX,2005-07-15,17.64999771118164,17.64999771118164,16.586509594206046,16.586509594206046,16767
WSFX,2005-07-18,18.391511917114258,19.318403955324456,18.29394384441945,19.318403955324456,35100
