Symbol,Date,Close,High,Low,Open,Volume
,,LOTUSCHO.BO,LOTUSCHO.BO,LOTUSCHO.BO,LOTUSCHO.BO,LOTUSCHO.BO
LOTUSCHO,2024-12-30,1387.449951171875,1430.5,1351.0999755859375,1428.0,7814
LOTUSCHO,2024-12-31,1395.5999755859375,1450.0,1353.5,1355.9000244140625,6689
LOTUSCHO,2025-01-01,1391.949951171875,1420.0,1373.5,1373.5,2192
LOTUSCHO,2025-01-02,1401.949951171875,1417.0,1376.0,1376.0,2611
LOTUSCHO,2025-01-03,1385.9000244140625,1422.0,1385.0,1408.449951171875,2647
LOTUSCHO,2025-01-06,1317.449951171875,1404.949951171875,1316.6500244140625,1385.9000244140625,7446
LOTUSCHO,2025-01-07,1364.300048828125,1375.0,1307.199951171875,1317.449951171875,2588
LOTUSCHO,2025-01-08,1379.0,1395.0,1352.0,1362.0,4059
LOTUSCHO,2025-01-09,1370.699951171875,1383.949951171875,1357.050048828125,1382.699951171875,3727
LOTUSCHO,2025-01-10,1325.25,1370.0,1302.199951171875,1370.0,10285
LOTUSCHO,2025-01-13,1282.5,1377.0,1272.3499755859375,1340.0,14052
LOTUSCHO,2025-01-14,1218.4000244140625,1218.4000244140625,1218.4000244140625,1218.4000244140625,6873
LOTUSCHO,2025-01-15,1157.5,1194.949951171875,1157.5,1157.5,23320
LOTUSCHO,2025-01-16,1110.8499755859375,1165.0,1099.6500244140625,1099.6500244140625,33433
LOTUSCHO,2025-01-17,1074.5,1118.9000244140625,1065.0,1065.0,13867
LOTUSCHO,2025-01-20,1101.8499755859375,1123.0,1066.050048828125,1074.0,10391
LOTUSCHO,2025-01-21,1089.199951171875,1137.0,1074.0,1137.0,4471
LOTUSCHO,2025-01-22,1035.949951171875,1100.0,1034.75,1100.0,8098
LOTUSCHO,2025-01-23,1013.5999755859375,1054.9000244140625,990.0,1040.0,4167
LOTUSCHO,2025-01-24,994.0999755859375,1037.0,985.0,1013.5999755859375,5615
LOTUSCHO,2025-01-27,944.4000244140625,992.0,944.4000244140625,992.0,4038
LOTUSCHO,2025-01-28,904.3499755859375,916.5,897.2000122070312,897.2000122070312,19183
LOTUSCHO,2025-01-29,949.5499877929688,949.5499877929688,906.25,906.25,3426
LOTUSCHO,2025-01-30,997.0,997.0,997.0,997.0,1795
LOTUSCHO,2025-01-31,1046.8499755859375,1046.8499755859375,1046.8499755859375,1046.8499755859375,2888
LOTUSCHO,2025-02-01,1070.0,1099.1500244140625,1001.0999755859375,1099.1500244140625,42706
LOTUSCHO,2025-02-03,1028.1500244140625,1048.5999755859375,1016.5,1022.5499877929688,12025
LOTUSCHO,2025-02-04,1079.550048828125,1079.550048828125,1001.2000122070312,1017.0,19531
LOTUSCHO,2025-02-05,1133.5,1133.5,1101.25,1120.0,7440
